"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8508",35,14,10,8,38.9801207483324,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,1,99,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8509",35,15,5,0,66.0293376878114,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,1,6,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8510",35,16,6,0,69.7943895098449,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,1,7,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8511",35,17,8,2,16.959928732362,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,1,31,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8512",35,18,0,1,45.8230729434526,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,1,12,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8513",35,19,5,3,47.5438415056041,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,3,39,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8514",35,20,2,4,43.6501902898336,70.1700169403999,"Smooth","Avg. Reward Condition",40,"3",7,1,47,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8515",35,21,2,2,72.7843282253386,72.7843282253386,"Smooth","Avg. Reward Condition",40,"3",7,9,25,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8516",35,22,0,5,12.0044603791461,72.7843282253386,"Smooth","Avg. Reward Condition",40,"3",7,9,56,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8517",35,23,9,6,12.3405354681122,72.7843282253386,"Smooth","Avg. Reward Condition",40,"3",7,7,76,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8518",35,24,1,2,59.0616094727538,72.7843282253386,"Smooth","Avg. Reward Condition",40,"3",7,1,24,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8519",35,25,3,2,70.9971007555792,72.7843282253386,"Smooth","Avg. Reward Condition",40,"3",7,1,26,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8520",35,26,6,4,19.7048352068699,72.7843282253386,"Smooth","Avg. Reward Condition",40,"3",7,1,51,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8521",35,27,4,2,64.5125719909556,72.7843282253386,"Smooth","Avg. Reward Condition",40,"3",7,1,27,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8522",35,28,2,3,50.5475825825089,72.7843282253386,"Smooth","Avg. Reward Condition",40,"3",7,1,36,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8523",35,29,4,6,35.6963010018924,72.7843282253386,"Smooth","Avg. Reward Condition",40,"3",7,1,71,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8524",35,30,4,1,68.1540759288328,72.7843282253386,"Smooth","Avg. Reward Condition",40,"3",7,1,16,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8525",35,31,6,8,79.2848386961088,79.2848386961088,"Smooth","Avg. Reward Condition",40,"3",7,1,95,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8526",35,32,3,1,76.5751875701769,79.2848386961088,"Smooth","Avg. Reward Condition",40,"3",7,1,15,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8527",35,33,2,1,82.3394940348543,82.3394940348543,"Smooth","Avg. Reward Condition",40,"3",7,1,14,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8528",35,34,10,10,88.2390999213875,88.2390999213875,"Smooth","Avg. Reward Condition",40,"3",7,1,121,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8529",35,35,7,7,40.632460901411,88.2390999213875,"Smooth","Avg. Reward Condition",40,"3",7,3,85,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8530",35,36,5,2,60.5439488252732,88.2390999213875,"Smooth","Avg. Reward Condition",40,"3",7,5,28,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8531",35,37,8,5,3.45727327012989,88.2390999213875,"Smooth","Avg. Reward Condition",40,"3",7,1,64,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8532",35,38,2,0,56.962891944542,88.2390999213875,"Smooth","Avg. Reward Condition",40,"3",7,1,3,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8533",35,39,1,1,70.5009455080232,88.2390999213875,"Smooth","Avg. Reward Condition",40,"3",7,3,13,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8534",35,40,9,10,61.9503448557764,88.2390999213875,"Smooth","Avg. Reward Condition",40,"3",7,1,120,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8535",35,41,6,9,96.3528989866832,96.3528989866832,"Smooth","Avg. Reward Condition",40,"3",7,1,106,275,"Long",0.00673794732981686,0.44675461697661,NA,0.519011093710452,"GP"
"8536",35,1,0,0,16.6609903248898,16.6609903248898,"Smooth","Avg. Reward Condition",20,"4",17,NA,1,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8537",35,2,9,1,48.4516354859961,48.4516354859961,"Smooth","Avg. Reward Condition",20,"4",17,6,21,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8538",35,3,7,10,48.2894696353686,48.4516354859961,"Smooth","Avg. Reward Condition",20,"4",17,4,118,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8539",35,4,7,8,35.6834126986432,48.4516354859961,"Smooth","Avg. Reward Condition",20,"4",17,6,96,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8540",35,5,5,1,72.8601958198594,72.8601958198594,"Smooth","Avg. Reward Condition",20,"4",17,13,17,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8541",35,6,4,0,43.6677215783385,72.8601958198594,"Smooth","Avg. Reward Condition",20,"4",17,6,5,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8542",35,7,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"4",17,7,18,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8543",35,8,5,2,78.231916898332,83.5289839901781,"Smooth","Avg. Reward Condition",20,"4",17,6,28,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8544",35,9,6,2,96.4479690873783,96.4479690873783,"Smooth","Avg. Reward Condition",20,"4",17,1,29,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8545",35,10,4,3,33.2774110951602,96.4479690873783,"Smooth","Avg. Reward Condition",20,"4",17,1,38,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8546",35,11,6,3,77.6943761944217,96.4479690873783,"Smooth","Avg. Reward Condition",20,"4",17,1,40,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8547",35,12,7,2,100,100,"Smooth","Avg. Reward Condition",20,"4",17,2,30,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8548",35,13,7,1,81.7553450878097,100,"Smooth","Avg. Reward Condition",20,"4",17,1,19,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8549",35,14,7,3,87.0553952809345,100,"Smooth","Avg. Reward Condition",20,"4",17,2,41,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8550",35,15,8,2,86.8207698760374,100,"Smooth","Avg. Reward Condition",20,"4",17,2,31,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8551",35,16,8,3,81.8239926312609,100,"Smooth","Avg. Reward Condition",20,"4",17,3,42,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8552",35,17,8,1,68.6133466936828,100,"Smooth","Avg. Reward Condition",20,"4",17,1,20,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8553",35,18,9,2,61.8697143751563,100,"Smooth","Avg. Reward Condition",20,"4",17,1,32,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8554",35,19,1,8,53.2353106954266,100,"Smooth","Avg. Reward Condition",20,"4",17,1,90,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8555",35,20,7,4,56.6212677479783,100,"Smooth","Avg. Reward Condition",20,"4",17,2,52,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8556",35,21,8,4,58.6672132245124,100,"Smooth","Avg. Reward Condition",20,"4",17,5,53,276,"Short",0.00673796393883957,0.464829977441936,NA,0.51279496828087,"GP"
"8557",35,1,7,2,47.5974912465951,47.5974912465951,"Smooth","Avg. Reward Condition",40,"5",13,NA,30,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8558",35,2,9,9,54.5925725981602,54.5925725981602,"Smooth","Avg. Reward Condition",40,"5",13,1,109,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8559",35,3,7,9,67.9009480328882,67.9009480328882,"Smooth","Avg. Reward Condition",40,"5",13,1,107,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8560",35,4,6,6,48.3788184378235,67.9009480328882,"Smooth","Avg. Reward Condition",40,"5",13,2,73,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8561",35,5,1,0,84.1516551237276,84.1516551237276,"Smooth","Avg. Reward Condition",40,"5",13,1,2,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8562",35,6,7,8,47.4387808860524,84.1516551237276,"Smooth","Avg. Reward Condition",40,"5",13,2,96,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8563",35,7,9,2,37.3825705685669,84.1516551237276,"Smooth","Avg. Reward Condition",40,"5",13,3,32,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8564",35,8,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,1,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8565",35,9,0,1,83.2081889535472,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,12,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8566",35,10,1,1,79.3867565668021,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,13,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8567",35,11,2,0,71.0890085703659,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,3,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8568",35,12,7,3,43.7255370930724,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,5,41,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8569",35,13,2,1,74.2883444999245,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,14,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8570",35,14,1,2,50.5352812454039,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,24,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8571",35,15,5,0,56.1585089461842,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,6,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8572",35,16,6,1,48.4064878098056,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,5,18,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8573",35,17,1,5,20.029216839729,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,57,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8574",35,18,9,6,21.2097292021091,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,76,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8575",35,19,10,8,38.9906874735711,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,3,99,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8576",35,20,7,10,91.9216964163117,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,118,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8577",35,21,8,10,81.4533307819474,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,119,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8578",35,22,6,10,83.347003588262,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,2,117,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8579",35,23,5,10,67.9350124290888,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,116,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8580",35,24,8,9,61.7855834124203,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,2,108,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8581",35,25,6,9,64.7812087930427,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,106,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8582",35,26,0,2,48.8083198892998,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,5,23,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8583",35,27,5,9,58.0470966392458,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,2,105,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8584",35,28,9,0,8.48627362665144,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,10,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8585",35,29,8,4,41.6621143731274,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,4,53,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8586",35,30,3,10,95.320708258595,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,114,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8587",35,31,4,10,72.9595777700033,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,2,115,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8588",35,32,3,9,85.121496161719,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,103,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8589",35,33,4,9,65.8828284950273,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,104,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8590",35,34,2,9,88.2786857208335,96.4177678743201,"Smooth","Avg. Reward Condition",40,"5",13,1,102,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8591",35,35,2,10,100,100,"Smooth","Avg. Reward Condition",40,"5",13,1,113,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8592",35,36,1,10,76.7418436076432,100,"Smooth","Avg. Reward Condition",40,"5",13,1,112,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8593",35,37,1,9,70.6250019204696,100,"Smooth","Avg. Reward Condition",40,"5",13,2,101,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8594",35,38,2,8,70.1024962049636,100,"Smooth","Avg. Reward Condition",40,"5",13,1,91,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8595",35,39,3,8,67.517034645497,100,"Smooth","Avg. Reward Condition",40,"5",13,2,92,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8596",35,40,2,2,55.6645581777953,100,"Smooth","Avg. Reward Condition",40,"5",13,1,25,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8597",35,41,0,10,56.0709298553531,100,"Smooth","Avg. Reward Condition",40,"5",13,2,111,277,"Long",0.00674114002439722,0.444967396231876,NA,0.521553433942634,"GP"
"8598",35,1,0,5,78.9498045821083,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,NA,56,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8599",35,2,0,4,77.7045247789996,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,45,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8600",35,3,7,6,13.6544402654327,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,74,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8601",35,4,4,4,44.5028160412512,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,49,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8602",35,5,5,6,43.2983736495351,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,72,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8603",35,6,4,9,58.2590803123999,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,104,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8604",35,7,0,3,55.8904013772628,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,34,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8605",35,8,2,3,46.2751915070455,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,36,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8606",35,9,8,9,32.3632363097053,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,4,108,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8607",35,10,1,5,75.4845407504168,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,57,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8608",35,11,10,1,47.9723852771857,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,3,22,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8609",35,12,1,4,69.5385782001236,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,46,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8610",35,13,0,6,67.272052037073,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,67,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8611",35,14,8,0,23.5073621435023,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,9,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8612",35,15,1,6,75.2050387218636,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,2,68,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8613",35,16,8,2,64.2062325656022,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,31,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8614",35,17,2,5,72.6134594329346,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,1,58,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8615",35,18,8,4,54.0626564513805,78.9498045821083,"Smooth","Avg. Reward Condition",20,"6",4,4,53,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8616",35,19,2,6,87.4895793378925,87.4895793378925,"Smooth","Avg. Reward Condition",20,"6",4,1,69,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8617",35,20,10,8,68.7609029299497,87.4895793378925,"Smooth","Avg. Reward Condition",20,"6",4,1,99,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8618",35,21,3,6,91.6104693452194,91.6104693452194,"Smooth","Avg. Reward Condition",20,"6",4,1,70,278,"Short",0.00739461983906603,0.469679788380167,NA,0.512118030655846,"GP"
"8619",35,1,9,1,78.2441528445947,78.2441528445947,"Smooth","Avg. Reward Condition",40,"7",9,NA,21,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8620",35,2,8,0,57.3784275481717,78.2441528445947,"Smooth","Avg. Reward Condition",40,"7",9,1,9,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8621",35,3,2,8,84.5084021872626,84.5084021872626,"Smooth","Avg. Reward Condition",40,"7",9,1,91,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8622",35,4,3,8,83.8265228990571,84.5084021872626,"Smooth","Avg. Reward Condition",40,"7",9,1,92,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
"8623",35,5,1,8,85.9526285353463,85.9526285353463,"Smooth","Avg. Reward Condition",40,"7",9,2,90,279,"Long",0.00673794969991127,0.451515357338981,NA,0.516041199403547,"GP"
