"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8998",37,8,8,4,38.5202921963772,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,1,53,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"8999",37,9,9,3,44.8970114016753,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,1,43,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9000",37,10,0,2,53.4074849522853,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,1,23,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9001",37,11,2,1,57.0497014200341,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,1,14,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9002",37,12,1,1,60.5425505864623,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,1,13,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9003",37,13,1,0,67.0136291844954,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,2,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9004",37,14,0,0,35.9067188197196,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,1,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9005",37,15,0,1,25.2534967724465,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,12,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9006",37,16,10,4,33.0997948089622,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,55,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9007",37,17,10,5,1.48105880791409,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,66,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9008",37,18,9,5,7.18281505521625,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,65,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9009",37,19,10,6,47.7902004449391,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,77,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9010",37,20,9,3,44.8970114016753,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,43,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9011",37,21,9,2,59.0192052842826,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,32,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9012",37,22,10,2,46.7186953634037,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,33,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9013",37,23,10,1,59.1692091474609,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,22,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9014",37,24,10,0,53.5439418376189,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,11,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9015",37,25,9,0,44.764827701854,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,10,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9016",37,26,9,1,39.3581963035653,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,21,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9017",37,27,10,1,59.1692091474609,67.9616061763023,"Rough","Max. Reward Condition",40,"3",0,0,22,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9018",37,28,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,1,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9019",37,29,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,1,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9020",37,30,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,1,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9021",37,31,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,1,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9022",37,32,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9023",37,33,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9024",37,34,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9025",37,35,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9026",37,36,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9027",37,37,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9028",37,38,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9029",37,39,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9030",37,40,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9031",37,41,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0289286702985492,0.393143325838167,NA,0.174772818190333,"localGP"
"9032",37,1,2,7,5.78700600623116,5.78700600623116,"Rough","Max. Reward Condition",20,"4",18,NA,80,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9033",37,2,1,6,8.94196519629523,8.94196519629523,"Rough","Max. Reward Condition",20,"4",18,1,68,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9034",37,3,4,9,48.6599556271506,48.6599556271506,"Rough","Max. Reward Condition",20,"4",18,3,104,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9035",37,4,4,7,47.8263633972584,48.6599556271506,"Rough","Max. Reward Condition",20,"4",18,2,82,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9036",37,5,4,8,45.2794014613118,48.6599556271506,"Rough","Max. Reward Condition",20,"4",18,0,93,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9037",37,6,1,9,58.9073420651609,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,2,101,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9038",37,7,0,4,2.73847542307962,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,1,45,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9039",37,8,4,7,47.8263633972584,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,1,82,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9040",37,9,1,0,52.4795285472342,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,1,2,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9041",37,10,2,0,34.0203157022651,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,1,3,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9042",37,11,2,3,53.5961483472986,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,1,36,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9043",37,12,1,3,23.743412126775,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,1,35,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9044",37,13,0,2,35.0025842131743,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,4,23,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9045",37,14,7,7,26.6472142919114,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,2,85,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9046",37,15,2,5,28.3106281722044,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,1,58,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9047",37,16,0,0,58.6812427635904,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,2,1,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9048",37,17,0,0,58.6812427635904,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,2,1,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9049",37,18,8,2,23.7481836425879,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,3,31,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9050",37,19,8,1,22.4638703652577,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,1,20,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9051",37,20,6,2,24.0265388631754,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,2,29,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9052",37,21,10,6,35.7890292277551,58.9073420651609,"Rough","Max. Reward Condition",20,"4",18,1,77,292,"Short",0.0338205788566714,0.604057671905979,NA,0.15423597601327,"localGP"
"9053",37,1,5,3,48.1996361335517,48.1996361335517,"Rough","Max. Reward Condition",40,"5",6,NA,39,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9054",37,2,6,3,37.4132597632544,48.1996361335517,"Rough","Max. Reward Condition",40,"5",6,1,40,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9055",37,3,2,8,11.0893535309519,48.1996361335517,"Rough","Max. Reward Condition",40,"5",6,1,91,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9056",37,4,3,7,37.0565054700231,48.1996361335517,"Rough","Max. Reward Condition",40,"5",6,1,81,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9057",37,5,4,4,24.8082015539781,48.1996361335517,"Rough","Max. Reward Condition",40,"5",6,1,49,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9058",37,6,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9059",37,7,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9060",37,8,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9061",37,9,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9062",37,10,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9063",37,11,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9064",37,12,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9065",37,13,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9066",37,14,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9067",37,15,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9068",37,16,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9069",37,17,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9070",37,18,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9071",37,19,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9072",37,20,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9073",37,21,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9074",37,22,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9075",37,23,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9076",37,24,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9077",37,25,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9078",37,26,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9079",37,27,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9080",37,28,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9081",37,29,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,2,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9082",37,30,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9083",37,31,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,2,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9084",37,32,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9085",37,33,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9086",37,34,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,1,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9087",37,35,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9088",37,36,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9089",37,37,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9090",37,38,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9091",37,39,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9092",37,40,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9093",37,41,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",40,"5",6,0,8,293,"Long",0.02799933280615,0.488762148935537,NA,0.16148891004481,"localGP"
"9094",37,1,2,2,84.7630980686561,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,NA,25,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9095",37,2,2,2,84.7630980686561,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,0,25,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9096",37,3,1,2,60.3864830545494,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,0,24,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9097",37,4,1,1,27.8495528715729,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,2,13,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9098",37,5,7,1,56.8679391760185,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,1,19,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9099",37,6,7,2,56.4176187347025,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,1,30,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9100",37,7,8,2,57.307222927851,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,2,31,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9101",37,8,8,8,22.9010925935709,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,1,97,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9102",37,9,8,10,42.4353725916264,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,1,119,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9103",37,10,9,10,42.4594754153395,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,1,120,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9104",37,11,10,10,45.7586464060383,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,1,121,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9105",37,12,10,9,28.3067992353855,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,0,110,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9106",37,13,10,10,45.7586464060383,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,0,121,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
"9107",37,14,10,9,28.3067992353855,84.7630980686561,"Rough","Max. Reward Condition",20,"6",10,0,110,294,"Short",0.115400183764252,147.654010780706,NA,57.9848721698753,"localGP"
