"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2423",10,5,4,2,11.0922296635643,54.5546785707911,"Rough","Avg. Reward Condition",40,"7",8,1,27,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2424",10,6,1,9,48.6391024853793,54.5546785707911,"Rough","Avg. Reward Condition",40,"7",8,2,101,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2425",10,7,0,10,49.1845400953948,54.5546785707911,"Rough","Avg. Reward Condition",40,"7",8,2,111,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2426",10,8,1,10,55.500663546292,55.500663546292,"Rough","Avg. Reward Condition",40,"7",8,1,112,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2427",10,9,2,10,80.310641709381,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,113,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2428",10,10,2,10,80.310641709381,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,113,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2429",10,11,3,10,63.8923159509584,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,114,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2430",10,12,4,1,24.2436731620906,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,16,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2431",10,13,4,0,60.8338866583658,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,5,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2432",10,14,1,1,43.0875243946016,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,13,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2433",10,15,1,7,26.9136247200842,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,79,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2434",10,16,6,1,48.2263547700318,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,18,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2435",10,17,7,1,50.2177427569694,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,19,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2436",10,18,7,0,41.9382069240684,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,8,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2437",10,19,4,4,51.2326654593487,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,49,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2438",10,20,10,2,57.5348979137983,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,33,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2439",10,21,10,1,40.1836169652237,80.310641709381,"Rough","Avg. Reward Condition",40,"7",8,0,22,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2440",10,22,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,54,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2441",10,23,9,3,83.0323065830004,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,43,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2442",10,24,8,3,54.3441668023564,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,42,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2443",10,25,8,4,60.2211526419582,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,53,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2444",10,26,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,54,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2445",10,27,10,4,82.6261489879953,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,55,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2446",10,28,10,4,82.6261489879953,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,55,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2447",10,29,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,54,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2448",10,30,6,6,27.1030818308683,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,73,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2449",10,31,9,5,83.9959054519375,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,65,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2450",10,32,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,54,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2451",10,33,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,54,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2452",10,34,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,54,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2453",10,35,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,54,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2454",10,36,10,4,82.6261489879953,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,55,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2455",10,37,10,3,75.7135998190363,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,44,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2456",10,38,10,4,82.6261489879953,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,55,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2457",10,39,10,5,84.8597235153552,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,66,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2458",10,40,7,7,17.1903965403995,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,85,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2459",10,41,7,5,62.0812481900124,91.0101706017793,"Rough","Avg. Reward Condition",40,"7",8,0,63,79,"Long",0.0643051664282223,0.679043084168283,NA,0.283038801000428,"localGP"
"2460",10,1,8,0,48.9039411316688,48.9039411316688,"Rough","Avg. Reward Condition",20,"8",2,NA,9,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2461",10,2,5,0,15.2054677622905,48.9039411316688,"Rough","Avg. Reward Condition",20,"8",2,9,6,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2462",10,3,0,9,29.897358776593,48.9039411316688,"Rough","Avg. Reward Condition",20,"8",2,7,100,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2463",10,4,4,7,40.1763342885389,48.9039411316688,"Rough","Avg. Reward Condition",20,"8",2,8,82,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2464",10,5,4,6,42.855932628209,48.9039411316688,"Rough","Avg. Reward Condition",20,"8",2,9,71,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2465",10,6,3,6,11.9639341167165,48.9039411316688,"Rough","Avg. Reward Condition",20,"8",2,14,70,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2466",10,7,6,8,43.1819250906555,48.9039411316688,"Rough","Avg. Reward Condition",20,"8",2,5,95,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2467",10,8,5,9,16.8148223768183,48.9039411316688,"Rough","Avg. Reward Condition",20,"8",2,1,105,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2468",10,9,10,7,56.407307630686,56.407307630686,"Rough","Avg. Reward Condition",20,"8",2,1,88,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2469",10,10,10,6,72.5002768176028,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,2,77,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2470",10,11,10,5,64.3703869882263,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,1,66,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2471",10,12,10,4,52.2107180843675,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,2,55,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2472",10,13,10,3,60.6679429845796,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,0,44,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2473",10,14,9,3,35.2167011218061,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,0,43,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2474",10,15,6,0,43.9679034067022,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,0,7,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2475",10,16,6,1,41.5452404100672,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,0,18,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2476",10,17,5,1,14.0448929140454,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,0,17,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2477",10,18,7,8,46.9748184032228,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,0,96,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2478",10,19,8,8,15.0484706034592,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,0,97,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2479",10,20,8,9,5.07248100362894,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,0,108,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2480",10,21,8,7,27.4177147480502,72.5002768176028,"Rough","Avg. Reward Condition",20,"8",2,0,86,80,"Short",0.0596894030073787,0.653210483619876,NA,0.332794478000578,"localGP"
"2481",11,1,4,5,55.3756274461759,55.3756274461759,"Smooth","Avg. Reward Condition",20,"1",3,NA,60,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2482",11,2,1,5,37.0146802122433,55.3756274461759,"Smooth","Avg. Reward Condition",20,"1",3,1,57,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2483",11,3,2,4,46.3998833209752,55.3756274461759,"Smooth","Avg. Reward Condition",20,"1",3,6,47,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2484",11,4,9,4,80.4284824515068,80.4284824515068,"Smooth","Avg. Reward Condition",20,"1",3,1,54,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2485",11,5,9,5,80.8221688556295,80.8221688556295,"Smooth","Avg. Reward Condition",20,"1",3,1,65,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2486",11,6,9,6,80.3090329359153,80.8221688556295,"Smooth","Avg. Reward Condition",20,"1",3,1,76,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2487",11,7,10,6,84.4571040162025,84.4571040162025,"Smooth","Avg. Reward Condition",20,"1",3,4,77,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2488",11,8,10,7,82.2358709507004,84.4571040162025,"Smooth","Avg. Reward Condition",20,"1",3,1,88,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2489",11,9,10,8,73.9099783109013,84.4571040162025,"Smooth","Avg. Reward Condition",20,"1",3,1,99,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2490",11,10,4,9,48.050839684901,84.4571040162025,"Smooth","Avg. Reward Condition",20,"1",3,1,104,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2491",11,11,2,1,89.1586329557553,89.1586329557553,"Smooth","Avg. Reward Condition",20,"1",3,2,14,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2492",11,12,1,1,59.9738004006096,89.1586329557553,"Smooth","Avg. Reward Condition",20,"1",3,1,13,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2493",11,13,1,0,63.2503548239231,89.1586329557553,"Smooth","Avg. Reward Condition",20,"1",3,1,2,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2494",11,14,2,0,87.9188429395897,89.1586329557553,"Smooth","Avg. Reward Condition",20,"1",3,1,3,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2495",11,15,3,0,97.583648923209,97.583648923209,"Smooth","Avg. Reward Condition",20,"1",3,1,4,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2496",11,16,3,1,100,100,"Smooth","Avg. Reward Condition",20,"1",3,1,15,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2497",11,17,3,2,85.6189158120288,100,"Smooth","Avg. Reward Condition",20,"1",3,2,26,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2498",11,18,4,2,81.6389645997103,100,"Smooth","Avg. Reward Condition",20,"1",3,2,27,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2499",11,19,5,2,68.4589321405997,100,"Smooth","Avg. Reward Condition",20,"1",3,1,28,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2500",11,20,5,1,68.9591632869462,100,"Smooth","Avg. Reward Condition",20,"1",3,2,17,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2501",11,21,6,1,51.7165208442948,100,"Smooth","Avg. Reward Condition",20,"1",3,10,18,81,"Short",0.0868661585917619,0.843485408028003,NA,0.443671614639448,"localGP"
"2502",11,1,0,1,45.8230729434526,45.8230729434526,"Smooth","Avg. Reward Condition",40,"2",7,NA,12,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2503",11,2,0,3,11.9248847634072,45.8230729434526,"Smooth","Avg. Reward Condition",40,"2",7,11,34,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2504",11,3,0,5,12.0044603791461,45.8230729434526,"Smooth","Avg. Reward Condition",40,"2",7,6,56,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2505",11,4,8,0,66.9296960544924,66.9296960544924,"Smooth","Avg. Reward Condition",40,"2",7,5,9,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2506",11,5,1,0,50.5798619537962,66.9296960544924,"Smooth","Avg. Reward Condition",40,"2",7,2,2,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2507",11,6,2,0,56.962891944542,66.9296960544924,"Smooth","Avg. Reward Condition",40,"2",7,1,3,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2508",11,7,3,0,56.935308046872,66.9296960544924,"Smooth","Avg. Reward Condition",40,"2",7,5,4,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2509",11,8,3,2,70.9971007555792,70.9971007555792,"Smooth","Avg. Reward Condition",40,"2",7,2,26,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2510",11,9,3,3,58.5660103886402,70.9971007555792,"Smooth","Avg. Reward Condition",40,"2",7,1,37,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2511",11,10,4,3,56.3986526263726,70.9971007555792,"Smooth","Avg. Reward Condition",40,"2",7,3,38,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2512",11,11,6,0,69.7943895098449,70.9971007555792,"Smooth","Avg. Reward Condition",40,"2",7,2,7,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2513",11,12,5,0,66.0293376878114,70.9971007555792,"Smooth","Avg. Reward Condition",40,"2",7,2,6,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2514",11,13,6,1,64.7013095308306,70.9971007555792,"Smooth","Avg. Reward Condition",40,"2",7,6,18,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2515",11,14,10,4,17.6432823163523,70.9971007555792,"Smooth","Avg. Reward Condition",40,"2",7,2,55,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2516",11,15,2,8,28.9236640403432,70.9971007555792,"Smooth","Avg. Reward Condition",40,"2",7,1,91,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2517",11,16,0,7,31.4634406073372,70.9971007555792,"Smooth","Avg. Reward Condition",40,"2",7,2,78,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2518",11,17,6,8,79.2848386961088,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,1,95,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2519",11,18,5,8,70.2213752849125,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,1,94,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2520",11,19,5,7,49.688385915836,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,4,83,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2521",11,20,6,7,54.2168340663686,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,2,84,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2522",11,21,10,5,25.8788219102382,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,4,66,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2523",11,22,10,6,23.4299823449696,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,4,77,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2524",11,23,6,2,51.5987280161772,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,2,29,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2525",11,24,6,3,32.9913854408303,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,3,40,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2526",11,25,6,4,19.7048352068699,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,8,51,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2527",11,26,6,5,20.5308145991558,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,5,62,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2528",11,27,4,3,56.3986526263726,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,4,38,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2529",11,28,3,3,58.5660103886402,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,2,37,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2530",11,29,3,4,54.43256941169,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,4,48,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2531",11,30,3,5,49.4185087379109,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,1,59,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2532",11,31,6,0,69.7943895098449,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,1,7,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2533",11,32,8,2,16.959928732362,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,2,31,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
"2534",11,33,8,1,41.2621887822995,79.2848386961088,"Smooth","Avg. Reward Condition",40,"2",7,1,20,82,"Long",0.084382601186462,0.674606288182631,NA,0.471658525659097,"localGP"
