"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2118",9,10,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2119",9,11,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2120",9,12,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2121",9,13,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2122",9,14,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2123",9,15,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2124",9,16,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2125",9,17,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2126",9,18,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2127",9,19,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2128",9,20,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2129",9,21,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",20,"5",13,0,47,69,"Short",0.0262991911990384,0.557401871254438,NA,0.170302178657024,"localGP"
"2130",9,1,1,7,52.9143905070461,52.9143905070461,"Rough","Avg. Reward Condition",40,"6",7,NA,79,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2131",9,2,2,7,57.6455524159847,57.6455524159847,"Rough","Avg. Reward Condition",40,"6",7,1,80,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2132",9,3,3,7,63.2387067485633,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,2,81,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2133",9,4,4,8,40.2424118896173,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,2,93,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2134",9,5,4,9,31.6417224588132,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,2,104,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2135",9,6,2,9,19.7561850844021,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,2,102,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2136",9,7,10,6,37.8786392869358,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,77,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2137",9,8,10,1,28.1522296386813,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,22,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2138",9,9,8,0,57.570971716758,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,9,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2139",9,10,3,2,49.0962017529778,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,26,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2140",9,11,1,8,45.1295741279083,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,90,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2141",9,12,3,0,56.1973933076764,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,4,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2142",9,13,4,0,54.2185336335182,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,5,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2143",9,14,6,0,55.1457659319725,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,7,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2144",9,15,6,1,58.4718748542546,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,18,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2145",9,16,10,0,8.49021731188623,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,11,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2146",9,17,1,8,45.1295741279083,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,90,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2147",9,18,2,8,44.8287344776486,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,91,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2148",9,19,9,0,40.4430622566814,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,10,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2149",9,20,8,9,44.3344271984956,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,108,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2150",9,21,8,7,60.6485436141064,63.2387067485633,"Rough","Avg. Reward Condition",40,"6",7,0,86,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2151",9,22,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,85,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2152",9,23,7,8,65.9206763266324,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,96,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2153",9,24,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,85,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2154",9,25,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,85,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2155",9,26,6,7,46.9199796180267,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,84,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2156",9,27,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,85,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2157",9,28,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,85,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2158",9,29,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,85,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2159",9,30,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,85,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2160",9,31,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,85,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2161",9,32,7,6,64.1165610070556,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,74,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2162",9,33,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,85,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2163",9,34,10,2,31.2015949975012,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,33,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2164",9,35,0,5,44.2701367778032,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,56,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2165",9,36,2,2,50.4691115170586,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,25,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2166",9,37,2,1,55.2110009040143,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,14,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2167",9,38,1,0,29.6758982233628,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,2,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2168",9,39,1,1,63.5014861824236,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,13,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2169",9,40,0,1,60.7247402859948,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,12,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2170",9,41,1,1,63.5014861824236,81.7749017517345,"Rough","Avg. Reward Condition",40,"6",7,0,13,70,"Long",0.0394471033140912,0.644331015789911,NA,0.228677015834973,"localGP"
"2171",9,1,5,2,15.5993196852058,15.5993196852058,"Rough","Avg. Reward Condition",20,"7",2,NA,28,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2172",9,2,8,2,10.0710200680647,15.5993196852058,"Rough","Avg. Reward Condition",20,"7",2,1,31,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2173",9,3,7,2,36.6509044186879,36.6509044186879,"Rough","Avg. Reward Condition",20,"7",2,1,30,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2174",9,4,6,1,41.5452404100672,41.5452404100672,"Rough","Avg. Reward Condition",20,"7",2,1,18,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2175",9,5,5,3,32.4134397153988,41.5452404100672,"Rough","Avg. Reward Condition",20,"7",2,1,39,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2176",9,6,10,2,42.6956940217487,42.6956940217487,"Rough","Avg. Reward Condition",20,"7",2,2,33,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2177",9,7,10,3,60.6679429845796,60.6679429845796,"Rough","Avg. Reward Condition",20,"7",2,1,44,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2178",9,8,4,9,50.5750945891225,60.6679429845796,"Rough","Avg. Reward Condition",20,"7",2,3,104,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2179",9,9,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,1,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2180",9,10,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,7,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2181",9,11,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,1,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2182",9,12,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2183",9,13,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2184",9,14,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2185",9,15,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2186",9,16,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2187",9,17,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2188",9,18,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2189",9,19,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2190",9,20,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2191",9,21,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.0282067502773903,0.569119484568458,NA,0.166107900085035,"localGP"
"2192",9,1,9,3,76.9729164746691,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,NA,43,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2193",9,2,9,4,67.8025720803485,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,1,54,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2194",9,3,9,4,67.8025720803485,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,2,54,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2195",9,4,10,10,75.4865207153683,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,2,121,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2196",9,5,9,10,53.2556028965444,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,1,120,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2197",9,6,1,10,69.8575262469171,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,2,112,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2198",9,7,0,10,40.4307106955409,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,111,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2199",9,8,1,10,69.8575262469171,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,112,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2200",9,9,1,9,59.498137940736,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,101,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2201",9,10,1,8,56.8465826807023,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,90,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2202",9,11,2,8,55.818663051774,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,91,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2203",9,12,2,7,47.9284101510965,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,80,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2204",9,13,6,5,7.28580345199959,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,62,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2205",9,14,5,5,46.1370569424132,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,61,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2206",9,15,5,6,48.2722078874415,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,72,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2207",9,16,4,8,3.8244891492963,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,93,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2208",9,17,3,8,15.8090932567427,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,92,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2209",9,18,3,6,54.3433653304578,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,70,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2210",9,19,6,6,24.1302467883987,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,73,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2211",9,20,9,8,42.7391657259998,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,98,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2212",9,21,9,7,37.6760460592712,76.9729164746691,"Rough","Avg. Reward Condition",40,"8",15,0,87,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2213",9,22,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2214",9,23,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2215",9,24,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2216",9,25,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2217",9,26,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2218",9,27,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2219",9,28,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2220",9,29,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2221",9,30,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2222",9,31,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2223",9,32,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2224",9,33,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2225",9,34,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2226",9,35,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2227",9,36,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2228",9,37,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2229",9,38,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
"2230",9,39,2,5,87.9015805668821,87.9015805668821,"Rough","Avg. Reward Condition",40,"8",15,0,58,72,"Long",0.0419534161823346,0.484735659877248,NA,0.210622785097304,"localGP"
