"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12402",51,2,10,8,69.5510436536212,69.5510436536212,"Rough","Max. Reward Condition",40,"1",5,7,99,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12403",51,3,9,5,12.8213865416785,69.5510436536212,"Rough","Max. Reward Condition",40,"1",5,4,65,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12404",51,4,9,8,81.2433897221898,81.2433897221898,"Rough","Max. Reward Condition",40,"1",5,1,98,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12405",51,5,9,0,92.5470885084956,92.5470885084956,"Rough","Max. Reward Condition",40,"1",5,1,10,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12406",51,6,9,1,68.5223309875422,92.5470885084956,"Rough","Max. Reward Condition",40,"1",5,1,21,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12407",51,7,8,0,96.125082157983,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,9,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12408",51,8,8,1,86.7518912658619,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,2,20,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12409",51,9,7,0,68.4752649344305,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,8,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12410",51,10,7,1,81.9911885215714,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,19,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12411",51,11,9,7,82.2639339178051,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,87,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12412",51,12,10,7,69.0054960754502,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,2,88,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12413",51,13,5,9,64.402620965622,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,2,105,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12414",51,14,3,5,31.9706635707149,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,59,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12415",51,15,7,2,61.2330802415628,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,11,30,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12416",51,16,10,1,59.8039431461058,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,8,22,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12417",51,17,10,0,60.7914007542761,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,5,11,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12418",51,18,8,2,68.5610945075531,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,31,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12419",51,19,6,1,87.877786509451,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,2,18,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12420",51,20,6,2,51.6560216281502,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,29,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12421",51,21,9,2,40.6256617216609,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,32,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12422",51,22,6,0,63.3442305024088,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,7,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12423",51,23,5,1,65.3608725522841,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,17,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12424",51,24,1,1,76.3592435056854,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,13,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12425",51,25,7,10,38.4917850519421,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,118,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12426",51,26,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,2,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12427",51,27,2,0,77.0544773481124,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,3,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12428",51,28,2,1,65.1261244784447,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,14,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12429",51,29,1,2,63.2638935825621,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,24,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12430",51,30,0,0,76.5662850402658,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,1,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12431",51,31,3,7,57.0516260288864,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,81,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12432",51,32,8,7,100,100,"Rough","Max. Reward Condition",40,"1",5,1,86,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12433",51,33,8,8,82.5602297507619,100,"Rough","Max. Reward Condition",40,"1",5,3,97,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12434",51,34,2,10,8.81939176369258,100,"Rough","Max. Reward Condition",40,"1",5,1,113,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12435",51,35,8,6,91.4722545331952,100,"Rough","Max. Reward Condition",40,"1",5,2,75,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12436",51,36,4,2,28.5435224430932,100,"Rough","Max. Reward Condition",40,"1",5,7,27,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12437",51,37,7,7,68.4962011684434,100,"Rough","Max. Reward Condition",40,"1",5,2,85,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12438",51,38,7,6,95.8234728185907,100,"Rough","Max. Reward Condition",40,"1",5,3,74,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12439",51,39,6,6,86.9756652326962,100,"Rough","Max. Reward Condition",40,"1",5,4,73,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12440",51,40,7,8,38.3612104416698,100,"Rough","Max. Reward Condition",40,"1",5,11,96,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12441",51,41,7,5,32.4689598978585,100,"Rough","Max. Reward Condition",40,"1",5,1,63,401,"Long",0.00673794805255413,0.4431071146085,NA,0.528296340438977,"GP"
"12442",51,1,10,8,36.9684379010422,36.9684379010422,"Rough","Max. Reward Condition",20,"2",11,NA,99,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12443",51,2,3,7,59.6140621219219,59.6140621219219,"Rough","Max. Reward Condition",20,"2",11,1,81,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12444",51,3,5,6,49.4392607625957,59.6140621219219,"Rough","Max. Reward Condition",20,"2",11,2,72,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12445",51,4,3,3,18.93685736026,59.6140621219219,"Rough","Max. Reward Condition",20,"2",11,2,37,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12446",51,5,2,10,17.4994853434702,59.6140621219219,"Rough","Max. Reward Condition",20,"2",11,2,113,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12447",51,6,9,4,34.9976006588863,59.6140621219219,"Rough","Max. Reward Condition",20,"2",11,3,54,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12448",51,7,1,4,21.9699335445303,59.6140621219219,"Rough","Max. Reward Condition",20,"2",11,9,46,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12449",51,8,8,0,36.3714446151272,59.6140621219219,"Rough","Max. Reward Condition",20,"2",11,7,9,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12450",51,9,3,6,2.87635542151745,59.6140621219219,"Rough","Max. Reward Condition",20,"2",11,8,70,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12451",51,10,6,8,28.6530615090915,59.6140621219219,"Rough","Max. Reward Condition",20,"2",11,1,95,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12452",51,11,3,5,0,59.6140621219219,"Rough","Max. Reward Condition",20,"2",11,1,59,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12453",51,12,3,8,64.4887240517494,64.4887240517494,"Rough","Max. Reward Condition",20,"2",11,3,92,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12454",51,13,2,7,55.5981513858235,64.4887240517494,"Rough","Max. Reward Condition",20,"2",11,1,80,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12455",51,14,10,3,16.8579870376679,64.4887240517494,"Rough","Max. Reward Condition",20,"2",11,2,44,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12456",51,15,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"2",11,1,78,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12457",51,16,0,8,67.5757211779263,87.1881878039336,"Rough","Max. Reward Condition",20,"2",11,1,89,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12458",51,17,9,0,14.1036247824297,87.1881878039336,"Rough","Max. Reward Condition",20,"2",11,2,10,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12459",51,18,0,6,64.4347453431336,87.1881878039336,"Rough","Max. Reward Condition",20,"2",11,1,67,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12460",51,19,6,0,24.4563131020633,87.1881878039336,"Rough","Max. Reward Condition",20,"2",11,2,7,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12461",51,20,1,8,56.1053689232527,87.1881878039336,"Rough","Max. Reward Condition",20,"2",11,2,90,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12462",51,21,5,10,87.2658829250153,87.2658829250153,"Rough","Max. Reward Condition",20,"2",11,3,116,402,"Short",0.144695141045142,1.5411445878089,NA,0.00673794721073227,"GP"
"12463",51,1,7,2,45.3020225853978,45.3020225853978,"Rough","Max. Reward Condition",40,"3",9,NA,30,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12464",51,2,9,0,18.5206183987232,45.3020225853978,"Rough","Max. Reward Condition",40,"3",9,8,10,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12465",51,3,6,7,31.2453009050804,45.3020225853978,"Rough","Max. Reward Condition",40,"3",9,1,84,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12466",51,4,1,4,24.6705634918407,45.3020225853978,"Rough","Max. Reward Condition",40,"3",9,1,46,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12467",51,5,3,5,65.8441011417539,65.8441011417539,"Rough","Max. Reward Condition",40,"3",9,1,59,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12468",51,6,3,0,59.7528798800862,65.8441011417539,"Rough","Max. Reward Condition",40,"3",9,2,4,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12469",51,7,3,4,44.2234113272728,65.8441011417539,"Rough","Max. Reward Condition",40,"3",9,2,48,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12470",51,8,0,5,93.2896159771943,93.2896159771943,"Rough","Max. Reward Condition",40,"3",9,1,56,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12471",51,9,0,1,72.3819209739553,93.2896159771943,"Rough","Max. Reward Condition",40,"3",9,4,12,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12472",51,10,0,6,96.5524227911389,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,5,67,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12473",51,11,1,6,71.1930582119882,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,68,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12474",51,12,5,2,51.6174788041229,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,2,28,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12475",51,13,3,2,59.8826476253747,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,26,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12476",51,14,3,8,56.9817501368753,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,7,92,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12477",51,15,1,7,60.3654685590386,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,3,79,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12478",51,16,5,10,51.4501450041282,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,116,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12479",51,17,0,7,63.762860531431,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,78,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12480",51,18,4,0,79.9431598436755,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,5,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12481",51,19,4,9,76.5336766063453,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,3,104,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12482",51,20,5,9,75.2199907218667,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,4,105,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12483",51,21,3,6,56.4526333659953,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,8,70,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12484",51,22,3,9,63.3340745487714,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,103,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12485",51,23,1,5,55.4257093623145,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,57,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12486",51,24,2,1,14.59231424238,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,14,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12487",51,25,4,1,66.1540959055095,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,2,16,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12488",51,26,4,8,60.4776805465143,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,2,93,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12489",51,27,5,0,63.7023993468335,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,6,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12490",51,28,4,3,30.449935821985,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,38,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12491",51,29,5,1,62.2178044014381,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,17,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12492",51,30,6,9,70.5892702957914,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,106,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12493",51,31,1,8,35.1070926300529,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,3,90,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12494",51,32,2,6,36.7603971386675,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,69,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12495",51,33,10,2,30.5516555716526,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,33,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12496",51,34,0,10,40.1320586753249,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,2,111,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12497",51,35,2,10,28.9056526912457,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,7,113,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12498",51,36,4,10,47.1833228393405,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,115,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12499",51,37,7,0,36.7201386585293,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,8,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12500",51,38,5,8,61.7105758678251,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,2,94,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12501",51,39,2,8,43.6838621835881,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,91,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12502",51,40,10,8,84.8321481843009,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,2,99,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12503",51,41,10,7,64.0304826931053,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,88,403,"Long",0.00673795174746595,0.440366744000234,NA,0.530549579355342,"GP"
"12504",51,1,10,2,47.0470762762012,47.0470762762012,"Rough","Max. Reward Condition",20,"4",18,NA,33,404,"Short",0.00676003845981536,0.430199368229291,NA,0.518219325060522,"GP"
"12505",51,2,6,5,39.8371872215826,47.0470762762012,"Rough","Max. Reward Condition",20,"4",18,1,62,404,"Short",0.00676003845981536,0.430199368229291,NA,0.518219325060522,"GP"
"12506",51,3,1,6,8.94196519629523,47.0470762762012,"Rough","Max. Reward Condition",20,"4",18,2,68,404,"Short",0.00676003845981536,0.430199368229291,NA,0.518219325060522,"GP"
"12507",51,4,5,10,27.0731077876455,47.0470762762012,"Rough","Max. Reward Condition",20,"4",18,1,116,404,"Short",0.00676003845981536,0.430199368229291,NA,0.518219325060522,"GP"
"12508",51,5,9,6,46.7105802523154,47.0470762762012,"Rough","Max. Reward Condition",20,"4",18,1,76,404,"Short",0.00676003845981536,0.430199368229291,NA,0.518219325060522,"GP"
"12509",51,6,2,5,28.3106281722044,47.0470762762012,"Rough","Max. Reward Condition",20,"4",18,1,58,404,"Short",0.00676003845981536,0.430199368229291,NA,0.518219325060522,"GP"
"12510",51,7,8,5,35.8126072041007,47.0470762762012,"Rough","Max. Reward Condition",20,"4",18,4,64,404,"Short",0.00676003845981536,0.430199368229291,NA,0.518219325060522,"GP"
"12511",51,8,9,0,42.0409614410277,47.0470762762012,"Rough","Max. Reward Condition",20,"4",18,1,10,404,"Short",0.00676003845981536,0.430199368229291,NA,0.518219325060522,"GP"
"12512",51,9,4,7,47.8263633972584,47.8263633972584,"Rough","Max. Reward Condition",20,"4",18,1,82,404,"Short",0.00676003845981536,0.430199368229291,NA,0.518219325060522,"GP"
"12513",51,10,7,9,43.7178093969653,47.8263633972584,"Rough","Max. Reward Condition",20,"4",18,4,107,404,"Short",0.00676003845981536,0.430199368229291,NA,0.518219325060522,"GP"
"12514",51,11,9,10,51.7164759770516,51.7164759770516,"Rough","Max. Reward Condition",20,"4",18,1,120,404,"Short",0.00676003845981536,0.430199368229291,NA,0.518219325060522,"GP"
