"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1116",5,41,4,6,92.5612285235121,92.5612285235121,"Rough","Max. Reward Condition",40,"4",8,0,71,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1117",5,1,3,6,52.211813623065,52.211813623065,"Rough","Max. Reward Condition",20,"5",19,NA,70,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1118",5,2,2,6,38.2584697728782,52.211813623065,"Rough","Max. Reward Condition",20,"5",19,3,69,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1119",5,3,1,6,4.45883887214333,52.211813623065,"Rough","Max. Reward Condition",20,"5",19,11,68,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1120",5,4,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,11,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1121",5,5,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,12,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1122",5,6,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,12,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1123",5,7,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1124",5,8,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1125",5,9,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1126",5,10,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1127",5,11,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1128",5,12,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1129",5,13,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1130",5,14,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1131",5,15,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1132",5,16,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1133",5,17,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1134",5,18,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1135",5,19,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1136",5,20,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1137",5,21,7,6,100,100,"Rough","Max. Reward Condition",20,"5",19,0,74,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1138",5,1,9,8,42.7391657259998,42.7391657259998,"Rough","Max. Reward Condition",40,"6",15,NA,98,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1139",5,2,9,7,37.6760460592712,42.7391657259998,"Rough","Max. Reward Condition",40,"6",15,7,87,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1140",5,3,8,7,53.4490280982268,53.4490280982268,"Rough","Max. Reward Condition",40,"6",15,12,86,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1141",5,4,7,1,69.5543869014774,69.5543869014774,"Rough","Max. Reward Condition",40,"6",15,1,19,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1142",5,5,8,0,50.7188657068744,69.5543869014774,"Rough","Max. Reward Condition",40,"6",15,1,9,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1143",5,6,0,3,77.1083741262543,77.1083741262543,"Rough","Max. Reward Condition",40,"6",15,0,34,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1144",5,7,1,3,78.9236623533558,78.9236623533558,"Rough","Max. Reward Condition",40,"6",15,0,35,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1145",5,8,2,3,47.5308435127139,78.9236623533558,"Rough","Max. Reward Condition",40,"6",15,0,36,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1146",5,9,1,3,78.9236623533558,78.9236623533558,"Rough","Max. Reward Condition",40,"6",15,0,35,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1147",5,10,1,3,78.9236623533558,78.9236623533558,"Rough","Max. Reward Condition",40,"6",15,0,35,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1148",5,11,1,3,78.9236623533558,78.9236623533558,"Rough","Max. Reward Condition",40,"6",15,0,35,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1149",5,12,1,3,78.9236623533558,78.9236623533558,"Rough","Max. Reward Condition",40,"6",15,0,35,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1150",5,13,1,3,78.9236623533558,78.9236623533558,"Rough","Max. Reward Condition",40,"6",15,0,35,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1151",5,14,1,3,78.9236623533558,78.9236623533558,"Rough","Max. Reward Condition",40,"6",15,0,35,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1152",5,15,1,3,78.9236623533558,78.9236623533558,"Rough","Max. Reward Condition",40,"6",15,0,35,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1153",5,16,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1154",5,17,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1155",5,18,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1156",5,19,1,3,78.9236623533558,100,"Rough","Max. Reward Condition",40,"6",15,0,35,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1157",5,20,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1158",5,21,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1159",5,22,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1160",5,23,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1161",5,24,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1162",5,25,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1163",5,26,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1164",5,27,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1165",5,28,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1166",5,29,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1167",5,30,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1168",5,31,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1169",5,32,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1170",5,33,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1171",5,34,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1172",5,35,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1173",5,36,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1174",5,37,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1175",5,38,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1176",5,39,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1177",5,40,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1178",5,41,1,2,100,100,"Rough","Max. Reward Condition",40,"6",15,0,24,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1179",5,1,6,2,47.8721615024449,47.8721615024449,"Rough","Max. Reward Condition",20,"7",11,NA,29,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1180",5,2,0,4,39.3974743760866,47.8721615024449,"Rough","Max. Reward Condition",20,"7",11,8,45,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1181",5,3,1,2,66.3313254646448,66.3313254646448,"Rough","Max. Reward Condition",20,"7",11,0,24,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1182",5,4,1,1,53.9274395779777,66.3313254646448,"Rough","Max. Reward Condition",20,"7",11,0,13,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1183",5,5,10,4,30.4922270378704,66.3313254646448,"Rough","Max. Reward Condition",20,"7",11,0,55,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1184",5,6,2,2,56.4101435079015,66.3313254646448,"Rough","Max. Reward Condition",20,"7",11,0,25,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1185",5,7,6,8,28.6530615090915,66.3313254646448,"Rough","Max. Reward Condition",20,"7",11,0,95,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1186",5,8,4,6,31.0378764516063,66.3313254646448,"Rough","Max. Reward Condition",20,"7",11,0,71,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1187",5,9,4,5,18.9411739420766,66.3313254646448,"Rough","Max. Reward Condition",20,"7",11,0,60,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1188",5,10,3,5,0,66.3313254646448,"Rough","Max. Reward Condition",20,"7",11,0,59,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1189",5,11,0,6,64.4347453431336,66.3313254646448,"Rough","Max. Reward Condition",20,"7",11,0,67,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1190",5,12,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1191",5,13,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1192",5,14,0,8,67.5757211779263,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,89,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1193",5,15,3,10,47.1514098553432,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,114,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1194",5,16,4,10,100,100,"Rough","Max. Reward Condition",20,"7",11,0,115,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1195",5,17,4,10,100,100,"Rough","Max. Reward Condition",20,"7",11,0,115,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1196",5,18,4,10,100,100,"Rough","Max. Reward Condition",20,"7",11,0,115,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1197",5,19,4,10,100,100,"Rough","Max. Reward Condition",20,"7",11,0,115,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1198",5,20,4,10,100,100,"Rough","Max. Reward Condition",20,"7",11,0,115,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1199",5,21,4,10,100,100,"Rough","Max. Reward Condition",20,"7",11,0,115,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1200",5,1,1,1,21.0804063375276,21.0804063375276,"Rough","Max. Reward Condition",40,"8",12,NA,13,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1201",5,2,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,1,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1202",5,3,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,12,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1203",5,4,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,15,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1204",5,5,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,5,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1205",5,6,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,9,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1206",5,7,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,10,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1207",5,8,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1208",5,9,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1209",5,10,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1210",5,11,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1211",5,12,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1212",5,13,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1213",5,14,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1214",5,15,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1215",5,16,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1216",5,17,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1217",5,18,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1218",5,19,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1219",5,20,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1220",5,21,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1221",5,22,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1222",5,23,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1223",5,24,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1224",5,25,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1225",5,26,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1226",5,27,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1227",5,28,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1228",5,29,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1229",5,30,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1230",5,31,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1231",5,32,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1232",5,33,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1233",5,34,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
