"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13101",53,19,5,6,45.6702609724688,98.3302511194306,"Smooth","Max. Reward Condition",40,"7",2,1,72,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13102",53,20,10,10,11.5315438902362,98.3302511194306,"Smooth","Max. Reward Condition",40,"7",2,2,121,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13103",53,21,0,9,98.3302511194306,98.3302511194306,"Smooth","Max. Reward Condition",40,"7",2,2,100,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13104",53,22,0,10,97.6882660589896,98.3302511194306,"Smooth","Max. Reward Condition",40,"7",2,4,111,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13105",53,23,1,10,80.4105657973418,98.3302511194306,"Smooth","Max. Reward Condition",40,"7",2,8,112,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13106",53,24,3,5,76.0566696823521,98.3302511194306,"Smooth","Max. Reward Condition",40,"7",2,5,59,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13107",53,25,0,7,63.8106619136783,98.3302511194306,"Smooth","Max. Reward Condition",40,"7",2,3,78,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13108",53,26,1,7,59.0871651744154,98.3302511194306,"Smooth","Max. Reward Condition",40,"7",2,3,79,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13109",53,27,8,5,89.4711839432572,98.3302511194306,"Smooth","Max. Reward Condition",40,"7",2,1,64,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13110",53,28,8,6,100,100,"Smooth","Max. Reward Condition",40,"7",2,2,75,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13111",53,29,9,6,95.1900059872219,100,"Smooth","Max. Reward Condition",40,"7",2,2,76,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13112",53,30,9,7,81.8653426928002,100,"Smooth","Max. Reward Condition",40,"7",2,1,87,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13113",53,31,6,7,54.5488857549068,100,"Smooth","Max. Reward Condition",40,"7",2,3,84,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13114",53,32,1,6,55.5122380500372,100,"Smooth","Max. Reward Condition",40,"7",2,1,68,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13115",53,33,4,4,69.3714689336779,100,"Smooth","Max. Reward Condition",40,"7",2,2,49,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13116",53,34,9,6,95.1900059872219,100,"Smooth","Max. Reward Condition",40,"7",2,1,76,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13117",53,35,6,6,63.17387834113,100,"Smooth","Max. Reward Condition",40,"7",2,10,73,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13118",53,36,4,7,32.0137473668713,100,"Smooth","Max. Reward Condition",40,"7",2,5,82,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13119",53,37,3,10,42.2616876208381,100,"Smooth","Max. Reward Condition",40,"7",2,3,114,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13120",53,38,0,3,48.9326441630855,100,"Smooth","Max. Reward Condition",40,"7",2,2,34,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13121",53,39,3,7,39.0806923004398,100,"Smooth","Max. Reward Condition",40,"7",2,4,81,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13122",53,40,10,4,43.7719772771011,100,"Smooth","Max. Reward Condition",40,"7",2,11,55,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13123",53,41,6,10,57.9899163423328,100,"Smooth","Max. Reward Condition",40,"7",2,7,117,423,"Long",0.119864603332963,1.14172314552557,NA,0.578259423024526,"localGP"
"13124",53,1,2,4,92.3794357105037,92.3794357105037,"Smooth","Max. Reward Condition",20,"8",10,NA,47,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13125",53,2,3,4,92.0571037080209,92.3794357105037,"Smooth","Max. Reward Condition",20,"8",10,11,48,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13126",53,3,3,3,97.5958112737799,97.5958112737799,"Smooth","Max. Reward Condition",20,"8",10,10,37,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13127",53,4,2,3,98.7340717009384,98.7340717009384,"Smooth","Max. Reward Condition",20,"8",10,10,36,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13128",53,5,1,3,100,100,"Smooth","Max. Reward Condition",20,"8",10,10,35,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13129",53,6,1,4,88.7436693441213,100,"Smooth","Max. Reward Condition",20,"8",10,1,46,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13130",53,7,8,9,44.2277773809468,100,"Smooth","Max. Reward Condition",20,"8",10,2,108,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13131",53,8,0,6,35.0978533952248,100,"Smooth","Max. Reward Condition",20,"8",10,1,67,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13132",53,9,0,3,94.600914243453,100,"Smooth","Max. Reward Condition",20,"8",10,1,34,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13133",53,10,0,4,80.8104057045438,100,"Smooth","Max. Reward Condition",20,"8",10,1,45,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13134",53,11,0,3,94.600914243453,100,"Smooth","Max. Reward Condition",20,"8",10,3,34,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13135",53,12,3,3,97.5958112737799,100,"Smooth","Max. Reward Condition",20,"8",10,1,37,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13136",53,13,5,2,73.8822827924905,100,"Smooth","Max. Reward Condition",20,"8",10,2,28,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13137",53,14,3,1,52.2865357386317,100,"Smooth","Max. Reward Condition",20,"8",10,1,15,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13138",53,15,3,2,82.5497855962738,100,"Smooth","Max. Reward Condition",20,"8",10,2,26,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13139",53,16,4,2,85.4782068581022,100,"Smooth","Max. Reward Condition",20,"8",10,1,27,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13140",53,17,4,3,91.5847258109733,100,"Smooth","Max. Reward Condition",20,"8",10,3,38,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13141",53,18,4,4,84.5111004123535,100,"Smooth","Max. Reward Condition",20,"8",10,5,49,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13142",53,19,7,4,38.9221663584949,100,"Smooth","Max. Reward Condition",20,"8",10,4,52,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13143",53,20,9,3,74.6761436378429,100,"Smooth","Max. Reward Condition",20,"8",10,8,43,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13144",53,21,10,3,82.5736423945629,100,"Smooth","Max. Reward Condition",20,"8",10,1,44,424,"Short",0.111899941817416,0.944099762393301,NA,0.514728035847326,"localGP"
"13145",54,1,9,8,81.2433897221898,81.2433897221898,"Rough","Avg. Reward Condition",20,"1",5,NA,98,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13146",54,2,9,7,82.2639339178051,82.2639339178051,"Rough","Avg. Reward Condition",20,"1",5,1,87,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13147",54,3,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,2,86,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13148",54,4,7,7,68.4962011684434,100,"Rough","Avg. Reward Condition",20,"1",5,1,85,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13149",54,5,7,8,38.3612104416698,100,"Rough","Avg. Reward Condition",20,"1",5,1,96,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13150",54,6,8,8,82.5602297507619,100,"Rough","Avg. Reward Condition",20,"1",5,1,97,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13151",54,7,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,2,86,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13152",54,8,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",20,"1",5,3,75,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13153",54,9,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,2,86,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13154",54,10,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,1,86,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13155",54,11,9,7,82.2639339178051,100,"Rough","Avg. Reward Condition",20,"1",5,1,87,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13156",54,12,10,7,69.0054960754502,100,"Rough","Avg. Reward Condition",20,"1",5,1,88,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13157",54,13,10,6,82.4387014347711,100,"Rough","Avg. Reward Condition",20,"1",5,1,77,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13158",54,14,9,6,62.6880904214702,100,"Rough","Avg. Reward Condition",20,"1",5,1,76,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13159",54,15,10,3,0,100,"Rough","Avg. Reward Condition",20,"1",5,0,44,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13160",54,16,8,5,25.922745926598,100,"Rough","Avg. Reward Condition",20,"1",5,1,64,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13161",54,17,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",20,"1",5,1,75,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13162",54,18,7,6,95.8234728185907,100,"Rough","Avg. Reward Condition",20,"1",5,2,74,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13163",54,19,6,6,86.9756652326962,100,"Rough","Avg. Reward Condition",20,"1",5,1,73,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13164",54,20,5,6,48.862030975187,100,"Rough","Avg. Reward Condition",20,"1",5,1,72,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13165",54,21,0,8,60.0699780954412,100,"Rough","Avg. Reward Condition",20,"1",5,3,89,425,"Short",0.0749091817139119,0.776153491030237,NA,0.459151682044462,"localGP"
"13166",54,1,9,9,79.2865457179187,79.2865457179187,"Rough","Avg. Reward Condition",40,"2",0,NA,109,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13167",54,2,8,9,62.5269000754681,79.2865457179187,"Rough","Avg. Reward Condition",40,"2",0,1,108,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13168",54,3,8,8,88.0084195550964,88.0084195550964,"Rough","Avg. Reward Condition",40,"2",0,1,97,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13169",54,4,7,8,55.9864237907349,88.0084195550964,"Rough","Avg. Reward Condition",40,"2",0,1,96,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13170",54,5,7,5,54.6376414443385,88.0084195550964,"Rough","Avg. Reward Condition",40,"2",0,1,63,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13171",54,6,10,10,51.9145522661239,88.0084195550964,"Rough","Avg. Reward Condition",40,"2",0,1,121,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13172",54,7,7,7,59.9525509256433,88.0084195550964,"Rough","Avg. Reward Condition",40,"2",0,2,85,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13173",54,8,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"2",0,1,98,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13174",54,9,9,8,92.8491332342499,92.8491332342499,"Rough","Avg. Reward Condition",40,"2",0,1,98,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13175",54,10,10,8,76.6171334634599,92.8491332342499,"Rough","Avg. Reward Condition",40,"2",0,1,99,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13176",54,11,9,6,52.7533090833761,92.8491332342499,"Rough","Avg. Reward Condition",40,"2",0,1,76,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13177",54,12,9,7,93.0900522357202,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,87,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13178",54,13,5,5,2.28166204896147,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,61,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13179",54,14,5,1,27.9959182394562,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,17,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13180",54,15,10,2,46.7186953634037,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,33,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13181",54,16,10,1,59.1692091474609,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,22,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13182",54,17,8,6,65.2396135357156,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,75,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13183",54,18,7,6,58.4137969202167,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,74,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13184",54,19,6,6,57.452029610737,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,73,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13185",54,20,9,4,26.0631617428535,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,54,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13186",54,21,2,7,42.7772511233164,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,80,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13187",54,22,2,6,50.7364669239803,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,69,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13188",54,23,3,2,44.1450806306014,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,26,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13189",54,24,5,3,61.5900335380626,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,4,39,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13190",54,25,6,3,44.3716523377351,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,40,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13191",54,26,6,5,38.4802247226953,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,6,62,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13192",54,27,6,4,26.4092350309844,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,51,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13193",54,28,2,8,43.1292001162466,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,7,91,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13194",54,29,2,9,15.2735933162074,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,102,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13195",54,30,1,9,30.951213640869,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,2,101,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13196",54,31,1,8,57.1437083477446,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,4,90,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13197",54,32,1,4,70.1094548150881,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,46,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13198",54,33,1,5,62.1319695197463,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,57,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13199",54,34,1,3,82.5162957459714,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,35,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13200",54,35,2,3,65.4652426884159,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,36,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13201",54,36,2,2,65.3400315275743,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,2,25,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13202",54,37,1,2,77.703125599037,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,24,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13203",54,38,0,2,53.4074849522853,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,23,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13204",54,39,0,1,25.2534967724465,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,1,12,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13205",54,40,1,1,60.5425505864623,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,7,13,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13206",54,41,4,2,25.7389872414226,93.0900522357202,"Rough","Avg. Reward Condition",40,"2",0,5,27,426,"Long",0.0891149639602743,0.72991725526562,NA,0.500106126471801,"localGP"
"13207",54,1,6,7,61.746746813945,61.746746813945,"Rough","Avg. Reward Condition",20,"3",13,NA,84,427,"Short",0.0701557973941238,0.784740266937369,NA,0.45669689839061,"localGP"
"13208",54,2,10,6,43.7834189744313,61.746746813945,"Rough","Avg. Reward Condition",20,"3",13,12,77,427,"Short",0.0701557973941238,0.784740266937369,NA,0.45669689839061,"localGP"
"13209",54,3,9,6,20.0963903815858,61.746746813945,"Rough","Avg. Reward Condition",20,"3",13,1,76,427,"Short",0.0701557973941238,0.784740266937369,NA,0.45669689839061,"localGP"
"13210",54,4,6,5,40.403960166515,61.746746813945,"Rough","Avg. Reward Condition",20,"3",13,1,62,427,"Short",0.0701557973941238,0.784740266937369,NA,0.45669689839061,"localGP"
"13211",54,5,6,4,11.152859969979,61.746746813945,"Rough","Avg. Reward Condition",20,"3",13,1,51,427,"Short",0.0701557973941238,0.784740266937369,NA,0.45669689839061,"localGP"
"13212",54,6,6,0,42.2635733296854,61.746746813945,"Rough","Avg. Reward Condition",20,"3",13,1,7,427,"Short",0.0701557973941238,0.784740266937369,NA,0.45669689839061,"localGP"
