"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1199",5,21,6,5,71.4465704662512,87.2658829250153,"Rough","Max. Reward Condition",20,"7",11,0,62,39,"Short",0.0109955402634229,NA,7.37665025277505,0.00673796322921847,"BMT"
"1200",5,1,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,NA,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1201",5,2,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,1,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1202",5,3,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,12,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1203",5,4,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,15,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1204",5,5,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,5,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1205",5,6,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,9,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1206",5,7,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,10,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1207",5,8,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1208",5,9,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1209",5,10,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1210",5,11,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1211",5,12,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1212",5,13,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1213",5,14,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1214",5,15,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1215",5,16,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1216",5,17,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1217",5,18,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1218",5,19,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1219",5,20,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1220",5,21,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1221",5,22,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1222",5,23,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1223",5,24,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1224",5,25,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1225",5,26,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1226",5,27,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1227",5,28,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1228",5,29,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1229",5,30,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1230",5,31,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1231",5,32,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1232",5,33,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1233",5,34,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1234",5,35,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1235",5,36,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1236",5,37,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1237",5,38,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1238",5,39,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1239",5,40,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,1,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1240",5,41,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,1,83,40,"Long",0.00673795107211569,NA,6.84761478647021,0.00673796681820766,"BMT"
"1241",6,1,9,5,26.612488577666,26.612488577666,"Rough","Max. Reward Condition",40,"1",13,NA,65,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1242",6,2,2,9,27.7793506085113,27.7793506085113,"Rough","Max. Reward Condition",40,"1",13,9,102,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1243",6,3,5,3,56.2859882283375,56.2859882283375,"Rough","Max. Reward Condition",40,"1",13,5,39,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1244",6,4,0,9,38.6067834675174,56.2859882283375,"Rough","Max. Reward Condition",40,"1",13,2,100,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1245",6,5,7,0,37.9803640535325,56.2859882283375,"Rough","Max. Reward Condition",40,"1",13,1,8,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1246",6,6,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,1,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1247",6,7,7,6,59.1670306987151,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,1,74,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1248",6,8,8,7,57.7313818278047,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,5,86,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1249",6,9,10,1,84.1387204630061,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,22,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1250",6,10,10,3,44.4882911977957,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,4,44,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1251",6,11,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1252",6,12,5,9,27.5584141998454,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,6,105,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1253",6,13,5,5,28.510016911911,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,5,61,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1254",6,14,6,8,16.7323723031171,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,3,95,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1255",6,15,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,3,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1256",6,16,5,0,64.1419179337713,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,6,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1257",6,17,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1258",6,18,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,11,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1259",6,19,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,3,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1260",6,20,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,5,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1261",6,21,5,6,67.8000614723364,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,5,72,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1262",6,22,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,4,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1263",6,23,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,9,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1264",6,24,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,7,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1265",6,25,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,3,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1266",6,26,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,6,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1267",6,27,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,3,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1268",6,28,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,1,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1269",6,29,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,3,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1270",6,30,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1271",6,31,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,5,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1272",6,32,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1273",6,33,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,7,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1274",6,34,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,3,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1275",6,35,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1276",6,36,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,15,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1277",6,37,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1278",6,38,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,4,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1279",6,39,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,9,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1280",6,40,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,4,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1281",6,41,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,9,25,41,"Long",0.00819791838788872,NA,7.77629159226725,0.178823711091557,"BMT"
"1282",6,1,8,4,54.5470358257258,54.5470358257258,"Rough","Max. Reward Condition",20,"2",6,NA,53,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1283",6,2,6,5,31.686870799894,54.5470358257258,"Rough","Max. Reward Condition",20,"2",6,9,62,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1284",6,3,0,1,36.3388197833164,54.5470358257258,"Rough","Max. Reward Condition",20,"2",6,3,12,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1285",6,4,6,10,20.3520060539049,54.5470358257258,"Rough","Max. Reward Condition",20,"2",6,4,117,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1286",6,5,4,1,54.7263505752768,54.7263505752768,"Rough","Max. Reward Condition",20,"2",6,6,16,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1287",6,6,2,5,39.0984637940291,54.7263505752768,"Rough","Max. Reward Condition",20,"2",6,3,58,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1288",6,7,1,2,44.6789211207644,54.7263505752768,"Rough","Max. Reward Condition",20,"2",6,2,24,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1289",6,8,7,4,44.475034820107,54.7263505752768,"Rough","Max. Reward Condition",20,"2",6,1,52,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1290",6,9,9,10,34.3418785557881,54.7263505752768,"Rough","Max. Reward Condition",20,"2",6,8,120,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1291",6,10,8,8,59.0034109397581,59.0034109397581,"Rough","Max. Reward Condition",20,"2",6,12,97,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1292",6,11,0,7,56.7102070439247,59.0034109397581,"Rough","Max. Reward Condition",20,"2",6,7,78,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1293",6,12,0,8,61.7889867982793,61.7889867982793,"Rough","Max. Reward Condition",20,"2",6,8,89,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1294",6,13,3,7,37.0565054700231,61.7889867982793,"Rough","Max. Reward Condition",20,"2",6,2,81,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1295",6,14,5,3,48.1996361335517,61.7889867982793,"Rough","Max. Reward Condition",20,"2",6,3,39,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1296",6,15,5,8,46.7235740972404,61.7889867982793,"Rough","Max. Reward Condition",20,"2",6,8,94,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1297",6,16,3,5,0,61.7889867982793,"Rough","Max. Reward Condition",20,"2",6,5,59,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1298",6,17,5,4,30.2017705880364,61.7889867982793,"Rough","Max. Reward Condition",20,"2",6,1,50,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1299",6,18,6,7,25.9195869145275,61.7889867982793,"Rough","Max. Reward Condition",20,"2",6,4,84,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1300",6,19,6,9,23.3299176414796,61.7889867982793,"Rough","Max. Reward Condition",20,"2",6,8,106,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1301",6,20,5,7,40.6549349788525,61.7889867982793,"Rough","Max. Reward Condition",20,"2",6,1,83,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1302",6,21,8,6,60.0245821381091,61.7889867982793,"Rough","Max. Reward Condition",20,"2",6,5,75,42,"Short",0.00673795428094558,NA,6.14050283458544,0.216395953330873,"BMT"
"1303",6,1,6,6,57.452029610737,57.452029610737,"Rough","Max. Reward Condition",40,"3",0,NA,73,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1304",6,2,10,5,1.48105880791409,57.452029610737,"Rough","Max. Reward Condition",40,"3",0,6,66,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1305",6,3,8,8,88.0084195550964,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,5,97,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1306",6,4,9,1,39.3581963035653,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,5,21,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1307",6,5,1,0,67.0136291844954,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,6,2,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1308",6,6,0,1,25.2534967724465,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,5,12,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1309",6,7,5,6,18.2149198232476,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,8,72,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1310",6,8,5,2,21.0941848731246,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,3,28,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1311",6,9,2,6,50.7364669239803,88.0084195550964,"Rough","Max. Reward Condition",40,"3",0,3,69,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1312",6,10,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,5,98,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1313",6,11,8,4,38.5202921963772,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,53,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
"1314",6,12,6,1,20.6016999282739,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,18,43,"Long",0.00673839892461027,NA,9.17324449575788,0.178517712498773,"BMT"
