"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2065",9,19,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"3",11,0,116,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2066",9,20,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"3",11,0,116,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2067",9,21,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"3",11,0,116,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2068",9,1,3,5,65.8441011417539,65.8441011417539,"Rough","Avg. Reward Condition",40,"4",9,NA,59,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2069",9,2,1,9,56.0236308128228,65.8441011417539,"Rough","Avg. Reward Condition",40,"4",9,6,101,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2070",9,3,6,0,42.0165877631551,65.8441011417539,"Rough","Avg. Reward Condition",40,"4",9,1,7,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2071",9,4,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,2,12,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2072",9,5,0,2,53.9477562891327,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,2,23,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2073",9,6,3,4,44.2234113272728,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,2,48,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2074",9,7,1,1,49.8229804022981,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,5,13,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2075",9,8,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",40,"4",9,12,1,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2076",9,9,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2077",9,10,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,2,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2078",9,11,2,0,46.5810288004854,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,3,3,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2079",9,12,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,2,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2080",9,13,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2081",9,14,2,5,39.0745307223915,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,2,58,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2082",9,15,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,2,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2083",9,16,3,6,56.4526333659953,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,70,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2084",9,17,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,5,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2085",9,18,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2086",9,19,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2087",9,20,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,4,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2088",9,21,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,1,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2089",9,22,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,2,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2090",9,23,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2091",9,24,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2092",9,25,4,5,65.4711627445738,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,60,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2093",9,26,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2094",9,27,9,0,18.5206183987232,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,10,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2095",9,28,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2096",9,29,7,4,7.61116353320149,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,52,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2097",9,30,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2098",9,31,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2099",9,32,5,6,33.1152517472353,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,72,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2100",9,33,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2101",9,34,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2102",9,35,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2103",9,36,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2104",9,37,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2105",9,38,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2106",9,39,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2107",9,40,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2108",9,41,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"4",9,0,2,68,"Long",0.00674533713422112,0.517081370936238,NA,0.289075938147536,"GP"
"2109",9,1,10,4,46.4286824642032,46.4286824642032,"Rough","Avg. Reward Condition",20,"5",13,NA,55,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2110",9,2,5,9,27.5584141998454,46.4286824642032,"Rough","Avg. Reward Condition",20,"5",13,0,105,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2111",9,3,4,1,46.8486236737456,46.8486236737456,"Rough","Avg. Reward Condition",20,"5",13,0,16,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2112",9,4,8,10,31.0383733536664,46.8486236737456,"Rough","Avg. Reward Condition",20,"5",13,0,119,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2113",9,5,9,8,52.3170386231255,52.3170386231255,"Rough","Avg. Reward Condition",20,"5",13,0,98,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2114",9,6,8,6,23.2409333296552,52.3170386231255,"Rough","Avg. Reward Condition",20,"5",13,0,75,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2115",9,7,0,4,32.731169027758,52.3170386231255,"Rough","Avg. Reward Condition",20,"5",13,0,45,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2116",9,8,1,9,13.3059555047857,52.3170386231255,"Rough","Avg. Reward Condition",20,"5",13,0,101,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2117",9,9,1,0,62.1042117184929,62.1042117184929,"Rough","Avg. Reward Condition",20,"5",13,0,2,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2118",9,10,1,4,57.8821067127826,62.1042117184929,"Rough","Avg. Reward Condition",20,"5",13,0,46,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2119",9,11,0,0,69.6664055105251,69.6664055105251,"Rough","Avg. Reward Condition",20,"5",13,0,1,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2120",9,12,0,0,69.6664055105251,69.6664055105251,"Rough","Avg. Reward Condition",20,"5",13,0,1,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2121",9,13,7,1,24.4745500697421,69.6664055105251,"Rough","Avg. Reward Condition",20,"5",13,0,19,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2122",9,14,0,0,69.6664055105251,69.6664055105251,"Rough","Avg. Reward Condition",20,"5",13,0,1,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2123",9,15,1,0,62.1042117184929,69.6664055105251,"Rough","Avg. Reward Condition",20,"5",13,0,2,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2124",9,16,1,0,62.1042117184929,69.6664055105251,"Rough","Avg. Reward Condition",20,"5",13,0,2,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2125",9,17,3,4,69.0645761763699,69.6664055105251,"Rough","Avg. Reward Condition",20,"5",13,0,48,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2126",9,18,3,4,69.0645761763699,69.6664055105251,"Rough","Avg. Reward Condition",20,"5",13,0,48,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2127",9,19,2,3,88.3048631958372,88.3048631958372,"Rough","Avg. Reward Condition",20,"5",13,0,36,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2128",9,20,2,3,88.3048631958372,88.3048631958372,"Rough","Avg. Reward Condition",20,"5",13,0,36,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2129",9,21,2,3,88.3048631958372,88.3048631958372,"Rough","Avg. Reward Condition",20,"5",13,0,36,69,"Short",0.0321020197949683,0.975008726203853,NA,0.00673794718345483,"GP"
"2130",9,1,2,2,50.4691115170586,50.4691115170586,"Rough","Avg. Reward Condition",40,"6",7,NA,25,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2131",9,2,10,0,8.49021731188623,50.4691115170586,"Rough","Avg. Reward Condition",40,"6",7,1,11,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2132",9,3,2,6,61.2240030846988,61.2240030846988,"Rough","Avg. Reward Condition",40,"6",7,2,69,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2133",9,4,1,5,56.0329470036267,61.2240030846988,"Rough","Avg. Reward Condition",40,"6",7,2,57,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2134",9,5,3,10,17.3902460818447,61.2240030846988,"Rough","Avg. Reward Condition",40,"6",7,2,114,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2135",9,6,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,2,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2136",9,7,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2137",9,8,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2138",9,9,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2139",9,10,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2140",9,11,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2141",9,12,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2142",9,13,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2143",9,14,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2144",9,15,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2145",9,16,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2146",9,17,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2147",9,18,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2148",9,19,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2149",9,20,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2150",9,21,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2151",9,22,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2152",9,23,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2153",9,24,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2154",9,25,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2155",9,26,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2156",9,27,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2157",9,28,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2158",9,29,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2159",9,30,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2160",9,31,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2161",9,32,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2162",9,33,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2163",9,34,0,5,44.2701367778032,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,56,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2164",9,35,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2165",9,36,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2166",9,37,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2167",9,38,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2168",9,39,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2169",9,40,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2170",9,41,0,4,87.6072005238065,87.6072005238065,"Rough","Avg. Reward Condition",40,"6",7,0,45,70,"Long",0.00761627199171836,0.549401885308159,NA,0.283628753683502,"GP"
"2171",9,1,7,9,45.2247389588236,45.2247389588236,"Rough","Avg. Reward Condition",20,"7",2,NA,107,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2172",9,2,5,8,25.9035878012328,45.2247389588236,"Rough","Avg. Reward Condition",20,"7",2,1,94,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2173",9,3,0,3,43.0590958702636,45.2247389588236,"Rough","Avg. Reward Condition",20,"7",2,1,34,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2174",9,4,5,2,15.5993196852058,45.2247389588236,"Rough","Avg. Reward Condition",20,"7",2,1,28,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2175",9,5,2,5,29.9250214426935,45.2247389588236,"Rough","Avg. Reward Condition",20,"7",2,1,58,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2176",9,6,1,7,39.0259379253794,45.2247389588236,"Rough","Avg. Reward Condition",20,"7",2,2,79,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2177",9,7,8,8,15.0484706034592,45.2247389588236,"Rough","Avg. Reward Condition",20,"7",2,1,97,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2178",9,8,3,0,45.8336686523861,45.8336686523861,"Rough","Avg. Reward Condition",20,"7",2,3,4,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2179",9,9,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,1,103,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2180",9,10,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,7,103,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2181",9,11,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,1,103,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2182",9,12,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
"2183",9,13,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00673808735947935,0.523188408321514,NA,0.220431826195378,"GP"
