"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1771",8,35,9,3,17.2381892521971,97.6882660589896,"Smooth","Max. Reward Condition",40,"1",2,2,43,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1772",8,36,7,2,78.3352126831488,97.6882660589896,"Smooth","Max. Reward Condition",40,"1",2,1,30,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1773",8,37,5,3,67.8166528003878,97.6882660589896,"Smooth","Max. Reward Condition",40,"1",2,2,39,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1774",8,38,3,5,76.0566696823521,97.6882660589896,"Smooth","Max. Reward Condition",40,"1",2,2,59,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1775",8,39,3,4,85.4001884108357,97.6882660589896,"Smooth","Max. Reward Condition",40,"1",2,1,48,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1776",8,40,6,4,62.9682656014729,97.6882660589896,"Smooth","Max. Reward Condition",40,"1",2,2,51,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1777",8,41,6,5,62.2294600432844,97.6882660589896,"Smooth","Max. Reward Condition",40,"1",2,8,62,57,"Long",24.7820341944894,NA,0.00674124616925111,44.7160777280982,"localBMT"
"1778",8,1,9,2,59.3297431824628,59.3297431824628,"Smooth","Max. Reward Condition",20,"2",6,NA,32,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1779",8,2,9,3,78.1872260870412,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,5,43,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1780",8,3,9,3,78.1872260870412,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,4,43,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1781",8,4,4,3,13.8338998929549,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,3,38,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1782",8,5,6,2,51.443229991832,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,11,29,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1783",8,6,4,6,48.0843318428779,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,4,71,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1784",8,7,4,9,42.0432952132984,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,6,104,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1785",8,8,1,7,60.0573534861264,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,5,79,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1786",8,9,0,8,39.3387677026992,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,2,89,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1787",8,10,10,8,39.7471134895533,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,3,99,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1788",8,11,9,7,24.5382618111123,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,9,87,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1789",8,12,9,8,27.8614835316865,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,2,98,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1790",8,13,4,10,21.5203667935801,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,1,115,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1791",8,14,5,8,69.7460785994723,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,2,94,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1792",8,15,9,8,27.8614835316865,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,1,98,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1793",8,16,8,8,32.9801990906974,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,1,97,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1794",8,17,7,8,55.5013731060619,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,1,96,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1795",8,18,7,7,55.1563108574584,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,2,85,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1796",8,19,6,7,69.2850731622531,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,3,84,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1797",8,20,10,5,18.6385318254495,78.1872260870412,"Smooth","Max. Reward Condition",20,"2",6,0,66,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1798",8,21,7,3,83.0785227864964,83.0785227864964,"Smooth","Max. Reward Condition",20,"2",6,1,41,58,"Short",0.308911644369147,NA,0.683895436719887,0.517324926371286,"localBMT"
"1799",8,1,10,9,37.688403025334,37.688403025334,"Smooth","Max. Reward Condition",40,"3",11,NA,110,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1800",8,2,0,2,4.95840235625188,37.688403025334,"Smooth","Max. Reward Condition",40,"3",11,2,23,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1801",8,3,1,2,17.7053245411996,37.688403025334,"Smooth","Max. Reward Condition",40,"3",11,3,24,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1802",8,4,1,1,9.88290279010831,37.688403025334,"Smooth","Max. Reward Condition",40,"3",11,3,13,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1803",8,5,5,4,69.3137784740351,69.3137784740351,"Smooth","Max. Reward Condition",40,"3",11,3,50,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1804",8,6,6,4,75.5787284495353,75.5787284495353,"Smooth","Max. Reward Condition",40,"3",11,1,51,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1805",8,7,9,1,27.5759447387354,75.5787284495353,"Smooth","Max. Reward Condition",40,"3",11,1,21,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1806",8,8,10,0,0,75.5787284495353,"Smooth","Max. Reward Condition",40,"3",11,1,11,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1807",8,9,9,0,11.7227005811973,75.5787284495353,"Smooth","Max. Reward Condition",40,"3",11,4,10,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1808",8,10,5,7,57.0551509844638,75.5787284495353,"Smooth","Max. Reward Condition",40,"3",11,6,83,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1809",8,11,3,7,73.6672727633177,75.5787284495353,"Smooth","Max. Reward Condition",40,"3",11,3,81,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1810",8,12,4,6,60.4608811649663,75.5787284495353,"Smooth","Max. Reward Condition",40,"3",11,2,71,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1811",8,13,1,5,86.4863012737157,86.4863012737157,"Smooth","Max. Reward Condition",40,"3",11,1,57,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1812",8,14,1,6,100,100,"Smooth","Max. Reward Condition",40,"3",11,1,68,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1813",8,15,0,6,89.6400100512148,100,"Smooth","Max. Reward Condition",40,"3",11,3,67,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1814",8,16,3,5,89.5268551594637,100,"Smooth","Max. Reward Condition",40,"3",11,1,59,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1815",8,17,4,7,55.440699492956,100,"Smooth","Max. Reward Condition",40,"3",11,1,82,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1816",8,18,10,3,49.0971702070697,100,"Smooth","Max. Reward Condition",40,"3",11,3,44,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1817",8,19,8,3,61.5619477962725,100,"Smooth","Max. Reward Condition",40,"3",11,2,42,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1818",8,20,9,3,51.0467378621173,100,"Smooth","Max. Reward Condition",40,"3",11,2,43,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1819",8,21,1,10,34.9373329472364,100,"Smooth","Max. Reward Condition",40,"3",11,2,112,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1820",8,22,6,1,19.6654327217072,100,"Smooth","Max. Reward Condition",40,"3",11,4,18,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1821",8,23,6,4,75.5787284495353,100,"Smooth","Max. Reward Condition",40,"3",11,3,51,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1822",8,24,7,4,77.7628674574153,100,"Smooth","Max. Reward Condition",40,"3",11,7,52,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1823",8,25,9,6,53.3575036467386,100,"Smooth","Max. Reward Condition",40,"3",11,1,76,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1824",8,26,5,3,58.6193377182434,100,"Smooth","Max. Reward Condition",40,"3",11,1,39,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1825",8,27,6,3,59.8487711163953,100,"Smooth","Max. Reward Condition",40,"3",11,1,40,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1826",8,28,6,2,37.6577976301472,100,"Smooth","Max. Reward Condition",40,"3",11,2,29,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1827",8,29,5,2,40.4086768004054,100,"Smooth","Max. Reward Condition",40,"3",11,1,28,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1828",8,30,5,1,26.4126712555006,100,"Smooth","Max. Reward Condition",40,"3",11,4,17,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1829",8,31,5,0,21.7795182315666,100,"Smooth","Max. Reward Condition",40,"3",11,2,6,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1830",8,32,1,1,9.88290279010831,100,"Smooth","Max. Reward Condition",40,"3",11,1,13,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1831",8,33,0,4,48.8575883241959,100,"Smooth","Max. Reward Condition",40,"3",11,2,45,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1832",8,34,0,3,24.1567323362344,100,"Smooth","Max. Reward Condition",40,"3",11,2,34,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1833",8,35,1,3,38.8479547542912,100,"Smooth","Max. Reward Condition",40,"3",11,1,35,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1834",8,36,7,0,11.520329300093,100,"Smooth","Max. Reward Condition",40,"3",11,1,8,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1835",8,37,8,0,16.1764713055877,100,"Smooth","Max. Reward Condition",40,"3",11,7,9,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1836",8,38,0,6,89.6400100512148,100,"Smooth","Max. Reward Condition",40,"3",11,3,67,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1837",8,39,9,2,43.66140835144,100,"Smooth","Max. Reward Condition",40,"3",11,12,32,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1838",8,40,7,9,87.0558432858933,100,"Smooth","Max. Reward Condition",40,"3",11,4,107,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1839",8,41,3,10,29.2639755870313,100,"Smooth","Max. Reward Condition",40,"3",11,7,114,59,"Long",23.8036394753466,NA,0.00673881103846348,44.5734388684435,"localBMT"
"1840",8,1,5,6,37.4209053851945,37.4209053851945,"Smooth","Max. Reward Condition",20,"4",7,NA,72,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1841",8,2,3,6,33.9265706326279,37.4209053851945,"Smooth","Max. Reward Condition",20,"4",7,7,70,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1842",8,3,3,8,27.0513756924263,37.4209053851945,"Smooth","Max. Reward Condition",20,"4",7,3,92,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1843",8,4,1,10,50.4194287220983,50.4194287220983,"Smooth","Max. Reward Condition",20,"4",7,2,112,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1844",8,5,5,8,70.2213752849125,70.2213752849125,"Smooth","Max. Reward Condition",20,"4",7,3,94,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1845",8,6,9,7,12.6882363970002,70.2213752849125,"Smooth","Max. Reward Condition",20,"4",7,11,87,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1846",8,7,8,5,3.45727327012989,70.2213752849125,"Smooth","Max. Reward Condition",20,"4",7,5,64,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1847",8,8,9,5,13.9501327660169,70.2213752849125,"Smooth","Max. Reward Condition",20,"4",7,3,65,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1848",8,9,6,1,64.7013095308306,70.2213752849125,"Smooth","Max. Reward Condition",20,"4",7,3,18,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1849",8,10,0,5,12.0044603791461,70.2213752849125,"Smooth","Max. Reward Condition",20,"4",7,2,56,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1850",8,11,1,5,28.6978174668887,70.2213752849125,"Smooth","Max. Reward Condition",20,"4",7,1,57,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1851",8,12,1,4,23.1216312685768,70.2213752849125,"Smooth","Max. Reward Condition",20,"4",7,1,46,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1852",8,13,0,4,4.03798320017223,70.2213752849125,"Smooth","Max. Reward Condition",20,"4",7,1,45,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1853",8,14,5,9,88.2573205327287,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,5,105,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1854",8,15,10,4,17.6432823163523,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,2,55,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1855",8,16,9,4,8.70997789537993,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,2,54,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1856",8,17,9,9,47.9237347874,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,3,109,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1857",8,18,10,6,23.4299823449696,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,4,77,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1858",8,19,5,10,96.8114328627795,96.8114328627795,"Smooth","Max. Reward Condition",20,"4",7,1,116,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1859",8,20,8,3,2.90961716057676,96.8114328627795,"Smooth","Max. Reward Condition",20,"4",7,2,42,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1860",8,21,7,3,14.8964750198969,96.8114328627795,"Smooth","Max. Reward Condition",20,"4",7,2,41,60,"Short",0.346177910409235,NA,0.651517850124257,0.589720312478101,"localBMT"
"1861",8,1,4,1,44.2531724199608,44.2531724199608,"Smooth","Max. Reward Condition",40,"5",9,NA,16,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1862",8,2,4,2,16.5263308061056,44.2531724199608,"Smooth","Max. Reward Condition",40,"5",9,7,27,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1863",8,3,3,2,30.8192528193921,44.2531724199608,"Smooth","Max. Reward Condition",40,"5",9,5,26,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1864",8,4,3,3,8.62734276723144,44.2531724199608,"Smooth","Max. Reward Condition",40,"5",9,1,37,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1865",8,5,9,1,78.2441528445947,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,5,21,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1866",8,6,7,2,44.0269953144111,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,4,30,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1867",8,7,7,3,42.3445279510293,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,2,41,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1868",8,8,7,2,44.0269953144111,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,2,30,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1869",8,9,8,2,63.053413908134,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,1,31,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1870",8,10,8,1,63.5351560738587,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,2,20,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1871",8,11,7,1,52.0745292495482,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,3,19,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1872",8,12,6,5,63.3144816248766,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,1,62,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1873",8,13,5,4,22.8834300435113,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,2,50,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1874",8,14,2,1,73.4356003532546,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,1,14,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1875",8,15,10,4,79.279701762806,79.279701762806,"Smooth","Max. Reward Condition",40,"5",9,2,55,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1876",8,16,10,3,89.2099031956516,89.2099031956516,"Smooth","Max. Reward Condition",40,"5",9,1,44,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1877",8,17,10,2,95.0707321835424,95.0707321835424,"Smooth","Max. Reward Condition",40,"5",9,3,33,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1878",8,18,10,0,75.4082318673223,95.0707321835424,"Smooth","Max. Reward Condition",40,"5",9,5,11,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1879",8,19,8,3,61.27750537765,95.0707321835424,"Smooth","Max. Reward Condition",40,"5",9,10,42,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1880",8,20,6,8,81.0927929905411,95.0707321835424,"Smooth","Max. Reward Condition",40,"5",9,2,95,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1881",8,21,6,9,76.4069386972973,95.0707321835424,"Smooth","Max. Reward Condition",40,"5",9,5,106,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1882",8,22,5,8,89.8147941722478,95.0707321835424,"Smooth","Max. Reward Condition",40,"5",9,3,94,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1883",8,23,5,7,94.0233161374447,95.0707321835424,"Smooth","Max. Reward Condition",40,"5",9,2,83,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
"1884",8,24,5,6,84.0877452744265,95.0707321835424,"Smooth","Max. Reward Condition",40,"5",9,7,72,61,"Long",23.7362117875449,NA,0.00673963734828354,44.7375420192288,"localBMT"
