"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3039",13,1,1,10,47.2084328445394,47.2084328445394,"Rough","Max. Reward Condition",20,"3",19,NA,112,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3040",13,2,0,10,60.8079360936337,60.8079360936337,"Rough","Max. Reward Condition",20,"3",19,1,111,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3041",13,3,0,10,60.8079360936337,60.8079360936337,"Rough","Max. Reward Condition",20,"3",19,1,111,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3042",13,4,0,9,66.1261892289375,66.1261892289375,"Rough","Max. Reward Condition",20,"3",19,1,100,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3043",13,5,1,9,27.2962837582995,66.1261892289375,"Rough","Max. Reward Condition",20,"3",19,2,101,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3044",13,6,5,10,47.8987262992674,66.1261892289375,"Rough","Max. Reward Condition",20,"3",19,6,116,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3045",13,7,5,9,35.5439910651726,66.1261892289375,"Rough","Max. Reward Condition",20,"3",19,10,105,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3046",13,8,10,8,61.9465090311745,66.1261892289375,"Rough","Max. Reward Condition",20,"3",19,7,99,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3047",13,9,10,7,65.5347594322433,66.1261892289375,"Rough","Max. Reward Condition",20,"3",19,1,88,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3048",13,10,0,6,11.8398753929307,66.1261892289375,"Rough","Max. Reward Condition",20,"3",19,1,67,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3049",13,11,7,9,29.4654937800479,66.1261892289375,"Rough","Max. Reward Condition",20,"3",19,1,107,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3050",13,12,7,4,73.3248485001287,73.3248485001287,"Rough","Max. Reward Condition",20,"3",19,3,52,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3051",13,13,6,4,77.7374692379335,77.7374692379335,"Rough","Max. Reward Condition",20,"3",19,1,51,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3052",13,14,6,5,64.8120312113293,77.7374692379335,"Rough","Max. Reward Condition",20,"3",19,2,62,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3053",13,15,7,5,82.9053550398923,82.9053550398923,"Rough","Max. Reward Condition",20,"3",19,1,63,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3054",13,16,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3055",13,17,8,6,77.0215365379863,100,"Rough","Max. Reward Condition",20,"3",19,1,75,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3056",13,18,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,5,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3057",13,19,6,6,73.1570356560972,100,"Rough","Max. Reward Condition",20,"3",19,1,73,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3058",13,20,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,2,74,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3059",13,21,6,6,73.1570356560972,100,"Rough","Max. Reward Condition",20,"3",19,1,73,99,"Short",0.0546177404962399,0.780934706066314,NA,0.377512451079573,"localGP"
"3060",13,1,8,2,57.307222927851,57.307222927851,"Rough","Max. Reward Condition",40,"4",10,NA,31,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3061",13,2,8,3,46.1516878548074,57.307222927851,"Rough","Max. Reward Condition",40,"4",10,1,42,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3062",13,3,8,1,54.5000391285094,57.307222927851,"Rough","Max. Reward Condition",40,"4",10,2,20,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3063",13,4,8,6,36.1413802304101,57.307222927851,"Rough","Max. Reward Condition",40,"4",10,1,75,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3064",13,5,7,6,43.2962098422066,57.307222927851,"Rough","Max. Reward Condition",40,"4",10,1,74,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3065",13,6,6,7,77.6383685039549,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,84,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3066",13,7,6,8,69.1708615458563,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,95,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3067",13,8,4,1,57.1643827547163,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,3,16,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3068",13,9,5,3,70.0403360623541,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,39,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3069",13,10,6,3,73.4359730531231,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,40,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3070",13,11,6,2,77.623663955121,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,10,29,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3071",13,12,6,1,59.0938949398231,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,6,18,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3072",13,13,6,4,54.6685625446388,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,13,51,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3073",13,14,6,3,73.4359730531231,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,40,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3074",13,15,7,5,66.0456136537345,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,63,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3075",13,16,8,5,42.0096919098843,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,9,64,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3076",13,17,8,4,41.0480159470735,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,53,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3077",13,18,4,2,49.5824885929655,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,10,27,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3078",13,19,0,7,23.2514294242232,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,78,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3079",13,20,5,1,61.2403460186364,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,17,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3080",13,21,1,6,49.8844020365175,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,68,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3081",13,22,2,4,68.2811565221098,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,47,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3082",13,23,3,4,73.1932360426665,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,48,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3083",13,24,4,4,51.1456416516227,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,49,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3084",13,25,4,5,26.1313491177931,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,60,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3085",13,26,4,6,46.5482672237454,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,71,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3086",13,27,5,6,44.3936408013236,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,6,72,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3087",13,28,5,7,54.5083203528805,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,6,83,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3088",13,29,5,8,39.6481933267656,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,94,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3089",13,30,9,9,50.1504839805643,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,3,109,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3090",13,31,1,1,27.8495528715729,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,10,13,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3091",13,32,1,0,22.8566856126171,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,9,2,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3092",13,33,2,5,54.3562924005925,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,5,58,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3093",13,34,2,6,66.3176566242465,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,3,69,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3094",13,35,2,7,63.6213705397212,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,80,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3095",13,36,1,9,53.5085652345681,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,101,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3096",13,37,1,8,51.8595364200522,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,90,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3097",13,38,7,9,41.4991659516561,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,107,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3098",13,39,4,9,0,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,1,104,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3099",13,40,4,10,4.45923290838183,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,2,115,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3100",13,41,8,1,54.5000391285094,77.6383685039549,"Rough","Max. Reward Condition",40,"4",10,3,20,100,"Long",0.0923159322367436,0.72640438580018,NA,0.533576865754776,"localGP"
"3101",13,1,4,1,7.52216933154133,7.52216933154133,"Rough","Max. Reward Condition",20,"5",2,NA,16,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3102",13,2,4,3,49.0806625951853,49.0806625951853,"Rough","Max. Reward Condition",20,"5",2,6,38,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3103",13,3,5,3,32.4134397153988,49.0806625951853,"Rough","Max. Reward Condition",20,"5",2,7,39,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3104",13,4,0,3,43.0590958702636,49.0806625951853,"Rough","Max. Reward Condition",20,"5",2,1,34,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3105",13,5,0,4,18.3881659852616,49.0806625951853,"Rough","Max. Reward Condition",20,"5",2,3,45,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3106",13,6,1,3,37.158323481837,49.0806625951853,"Rough","Max. Reward Condition",20,"5",2,3,35,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3107",13,7,2,4,44.4621814530642,49.0806625951853,"Rough","Max. Reward Condition",20,"5",2,1,47,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3108",13,8,3,4,59.6168211558576,59.6168211558576,"Rough","Max. Reward Condition",20,"5",2,2,48,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3109",13,9,3,5,7.23441579303476,59.6168211558576,"Rough","Max. Reward Condition",20,"5",2,2,59,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3110",13,10,3,9,100,100,"Rough","Max. Reward Condition",20,"5",2,1,103,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3111",13,11,2,9,94.3317374885778,100,"Rough","Max. Reward Condition",20,"5",2,2,102,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3112",13,12,1,9,45.0686328655171,100,"Rough","Max. Reward Condition",20,"5",2,2,101,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3113",13,13,2,8,88.5776069712184,100,"Rough","Max. Reward Condition",20,"5",2,1,91,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3114",13,14,1,8,53.0522742783677,100,"Rough","Max. Reward Condition",20,"5",2,1,90,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3115",13,15,2,8,88.5776069712184,100,"Rough","Max. Reward Condition",20,"5",2,1,91,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3116",13,16,3,8,78.6066779803956,100,"Rough","Max. Reward Condition",20,"5",2,3,92,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3117",13,17,3,9,100,100,"Rough","Max. Reward Condition",20,"5",2,4,103,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3118",13,18,4,9,50.5750945891225,100,"Rough","Max. Reward Condition",20,"5",2,1,104,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3119",13,19,3,9,100,100,"Rough","Max. Reward Condition",20,"5",2,2,103,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3120",13,20,3,10,55.7632671935158,100,"Rough","Max. Reward Condition",20,"5",2,6,114,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3121",13,21,2,10,55.8905706539792,100,"Rough","Max. Reward Condition",20,"5",2,1,113,101,"Short",0.0594221349765728,0.79988077882039,NA,0.416148395319973,"localGP"
"3122",13,1,8,3,73.4939072834287,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,NA,42,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3123",13,2,9,3,37.6653431839329,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,5,43,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3124",13,3,4,4,22.6938996654939,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,1,49,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3125",13,4,5,5,35.9893886726837,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,2,61,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3126",13,5,10,7,69.0054960754502,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,2,88,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3127",13,6,10,6,82.4387014347711,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,2,77,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3128",13,7,10,5,64.2061057653187,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,8,66,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3129",13,8,9,5,12.8213865416785,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,1,65,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3130",13,9,7,1,81.9911885215714,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,2,19,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3131",13,10,7,2,61.2330802415628,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,1,30,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3132",13,11,8,2,68.5610945075531,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,1,31,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3133",13,12,5,8,49.7859994292566,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,2,94,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3134",13,13,3,3,30.1477778754891,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,2,37,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3135",13,14,3,2,22.9115521258941,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,3,26,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3136",13,15,3,1,36.8335295517252,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,2,15,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3137",13,16,3,0,47.8459154961646,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,2,4,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3138",13,17,2,0,77.0544773481124,82.4387014347711,"Rough","Max. Reward Condition",40,"6",5,7,3,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3139",13,18,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,2,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3140",13,19,1,1,76.3592435056854,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,13,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3141",13,20,1,1,76.3592435056854,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,13,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3142",13,21,0,1,66.1941053311197,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,2,12,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3143",13,22,0,0,76.5662850402658,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,1,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3144",13,23,6,4,31.2378142572628,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,2,51,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3145",13,24,4,2,28.5435224430932,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,27,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3146",13,25,5,3,47.725265337293,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,2,39,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3147",13,26,5,2,42.3575427746737,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,28,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3148",13,27,0,0,76.5662850402658,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,2,1,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3149",13,28,3,5,31.9706635707149,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,1,59,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
"3150",13,29,3,6,53.9386192872813,96.5592273768924,"Rough","Max. Reward Condition",40,"6",5,4,70,102,"Long",0.0860197328734721,0.756490172004262,NA,0.494792627243687,"localGP"
