"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9033",37,2,8,0,49.6392731518266,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,9,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9034",37,3,2,10,25.2569128061938,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,3,113,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9035",37,4,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,2,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9036",37,5,4,7,47.8263633972584,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,0,82,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9037",37,6,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,2,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9038",37,7,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9039",37,8,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9040",37,9,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9041",37,10,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9042",37,11,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9043",37,12,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9044",37,13,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,4,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9045",37,14,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,2,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9046",37,15,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9047",37,16,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,2,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9048",37,17,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,2,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9049",37,18,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,3,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9050",37,19,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9051",37,20,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,2,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9052",37,21,9,8,80.6519418863633,80.6519418863633,"Rough","Max. Reward Condition",20,"4",18,1,98,292,"Short",0.0228999291418474,NA,2.90772170653623,0.00673794886247999,"BMT"
"9053",37,1,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,NA,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9054",37,2,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9055",37,3,3,2,33.1157535503822,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,26,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9056",37,4,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9057",37,5,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9058",37,6,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9059",37,7,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9060",37,8,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9061",37,9,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9062",37,10,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9063",37,11,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9064",37,12,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9065",37,13,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9066",37,14,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9067",37,15,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9068",37,16,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9069",37,17,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9070",37,18,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9071",37,19,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9072",37,20,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9073",37,21,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9074",37,22,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9075",37,23,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9076",37,24,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9077",37,25,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9078",37,26,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9079",37,27,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9080",37,28,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9081",37,29,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,2,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9082",37,30,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9083",37,31,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,2,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9084",37,32,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9085",37,33,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9086",37,34,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,1,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9087",37,35,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9088",37,36,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9089",37,37,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9090",37,38,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9091",37,39,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9092",37,40,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9093",37,41,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",40,"5",6,0,109,293,"Long",0.0230308985023776,NA,3.38291681605032,0.00673794908404505,"BMT"
"9094",37,1,8,3,46.1516878548074,46.1516878548074,"Rough","Max. Reward Condition",20,"6",10,NA,42,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9095",37,2,8,0,51.8507217555431,51.8507217555431,"Rough","Max. Reward Condition",20,"6",10,0,9,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9096",37,3,0,2,68.7680082177569,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,0,23,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9097",37,4,2,1,47.2554577886934,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,2,14,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9098",37,5,0,2,68.7680082177569,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,1,23,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9099",37,6,9,5,33.9547418705907,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,1,65,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9100",37,7,8,5,42.0096919098843,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,2,64,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9101",37,8,0,5,36.3121381877456,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,1,56,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9102",37,9,7,5,66.0456136537345,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,1,63,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9103",37,10,7,4,67.8088166465802,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,1,52,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9104",37,11,1,1,27.8495528715729,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,1,13,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9105",37,12,6,4,54.6685625446388,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,0,51,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9106",37,13,0,2,68.7680082177569,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,0,23,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9107",37,14,8,3,46.1516878548074,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,0,42,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9108",37,15,2,1,47.2554577886934,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,0,14,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9109",37,16,0,2,68.7680082177569,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,0,23,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9110",37,17,8,8,22.9010925935709,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,0,97,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9111",37,18,0,2,68.7680082177569,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,0,23,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9112",37,19,2,6,66.3176566242465,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,0,69,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9113",37,20,0,2,68.7680082177569,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,0,23,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9114",37,21,1,5,31.2671140536522,68.7680082177569,"Rough","Max. Reward Condition",20,"6",10,0,57,294,"Short",0.0604298314347935,NA,1.10602390425721,0.00673794731230069,"BMT"
"9115",37,1,0,5,22.8294473469867,22.8294473469867,"Rough","Max. Reward Condition",40,"7",4,NA,56,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9116",37,2,9,4,51.3835658310019,51.3835658310019,"Rough","Max. Reward Condition",40,"7",4,1,54,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9117",37,3,10,1,61.8531296162429,61.8531296162429,"Rough","Max. Reward Condition",40,"7",4,0,22,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9118",37,4,1,6,18.0731253832357,61.8531296162429,"Rough","Max. Reward Condition",40,"7",4,1,68,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9119",37,5,6,9,52.8376225982162,61.8531296162429,"Rough","Max. Reward Condition",40,"7",4,1,106,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9120",37,6,6,4,15.4794174054474,61.8531296162429,"Rough","Max. Reward Condition",40,"7",4,1,51,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9121",37,7,7,3,65.7956842559425,65.7956842559425,"Rough","Max. Reward Condition",40,"7",4,1,41,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9122",37,8,10,1,61.8531296162429,65.7956842559425,"Rough","Max. Reward Condition",40,"7",4,2,22,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9123",37,9,7,4,41.2492240825344,65.7956842559425,"Rough","Max. Reward Condition",40,"7",4,1,52,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9124",37,10,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,1,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9125",37,11,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,1,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9126",37,12,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,1,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9127",37,13,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,1,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9128",37,14,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,0,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9129",37,15,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,0,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9130",37,16,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,0,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9131",37,17,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,0,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9132",37,18,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,1,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9133",37,19,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,1,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9134",37,20,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,2,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9135",37,21,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,4,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9136",37,22,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,1,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9137",37,23,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,4,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9138",37,24,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,5,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9139",37,25,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,3,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9140",37,26,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,1,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9141",37,27,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,0,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9142",37,28,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,0,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9143",37,29,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,0,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9144",37,30,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,0,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
"9145",37,31,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",40,"7",4,0,28,295,"Long",0.0234003050121359,NA,2.90450611201052,0.00673794811874794,"BMT"
