"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7071",29,3,3,6,45.9504807109025,56.8581816389781,"Rough","Max. Reward Condition",20,"5",0,2,70,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7072",29,4,3,5,42.0356921571109,56.8581816389781,"Rough","Max. Reward Condition",20,"5",0,2,59,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7073",29,5,2,5,40.9850753748298,56.8581816389781,"Rough","Max. Reward Condition",20,"5",0,1,58,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7074",29,6,6,9,38.5462096801416,56.8581816389781,"Rough","Max. Reward Condition",20,"5",0,1,106,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7075",29,7,5,9,38.2276325889547,56.8581816389781,"Rough","Max. Reward Condition",20,"5",0,1,105,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7076",29,8,5,10,34.5994838474691,56.8581816389781,"Rough","Max. Reward Condition",20,"5",0,2,116,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7077",29,9,6,6,57.452029610737,57.452029610737,"Rough","Max. Reward Condition",20,"5",0,1,73,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7078",29,10,6,7,57.6061006011955,57.6061006011955,"Rough","Max. Reward Condition",20,"5",0,2,84,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7079",29,11,7,7,59.9525509256433,59.9525509256433,"Rough","Max. Reward Condition",20,"5",0,1,85,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7080",29,12,8,4,38.5202921963772,59.9525509256433,"Rough","Max. Reward Condition",20,"5",0,2,53,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7081",29,13,7,4,41.500031362003,59.9525509256433,"Rough","Max. Reward Condition",20,"5",0,1,52,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7082",29,14,7,3,30.9043108896153,59.9525509256433,"Rough","Max. Reward Condition",20,"5",0,2,41,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7083",29,15,6,3,44.3716523377351,59.9525509256433,"Rough","Max. Reward Condition",20,"5",0,1,40,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7084",29,16,6,4,26.4092350309844,59.9525509256433,"Rough","Max. Reward Condition",20,"5",0,1,51,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7085",29,17,6,5,38.4802247226953,59.9525509256433,"Rough","Max. Reward Condition",20,"5",0,2,62,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7086",29,18,5,5,2.28166204896147,59.9525509256433,"Rough","Max. Reward Condition",20,"5",0,6,61,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7087",29,19,3,7,55.5467645036046,59.9525509256433,"Rough","Max. Reward Condition",20,"5",0,1,81,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7088",29,20,3,8,52.5458075522518,59.9525509256433,"Rough","Max. Reward Condition",20,"5",0,1,92,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7089",29,21,1,2,77.703125599037,77.703125599037,"Rough","Max. Reward Condition",20,"5",0,1,24,229,"Short",0.0680412927623552,0.657024726383524,NA,0.431530782473585,"localGP"
"7090",29,1,5,3,72.1298350478396,72.1298350478396,"Rough","Max. Reward Condition",40,"6",7,NA,39,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7091",29,2,4,3,38.855169036226,72.1298350478396,"Rough","Max. Reward Condition",40,"6",7,1,38,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7092",29,3,3,3,37.3678419356418,72.1298350478396,"Rough","Max. Reward Condition",40,"6",7,1,37,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7093",29,4,6,1,58.4718748542546,72.1298350478396,"Rough","Max. Reward Condition",40,"6",7,1,18,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7094",29,5,5,1,61.1993321325688,72.1298350478396,"Rough","Max. Reward Condition",40,"6",7,2,17,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7095",29,6,4,1,58.9317872709638,72.1298350478396,"Rough","Max. Reward Condition",40,"6",7,1,16,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7096",29,7,3,1,47.7421922410749,72.1298350478396,"Rough","Max. Reward Condition",40,"6",7,1,15,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7097",29,8,3,4,62.4304276826515,72.1298350478396,"Rough","Max. Reward Condition",40,"6",7,3,48,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7098",29,9,2,4,69.0845854443266,72.1298350478396,"Rough","Max. Reward Condition",40,"6",7,2,47,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7099",29,10,6,4,72.5109856479773,72.5109856479773,"Rough","Max. Reward Condition",40,"6",7,1,51,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7100",29,11,7,4,76.4592320894519,76.4592320894519,"Rough","Max. Reward Condition",40,"6",7,1,52,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7101",29,12,8,4,92.0072637842279,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,53,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7102",29,13,9,4,77.6481440786295,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,2,54,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7103",29,14,9,3,45.8562384067227,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,43,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7104",29,15,10,8,69.2360163709825,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,99,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7105",29,16,9,10,62.3733166827573,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,120,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7106",29,17,8,10,40.3851735013873,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,3,119,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7107",29,18,8,9,44.3344271984956,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,108,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7108",29,19,9,9,65.488052809232,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,1,109,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7109",29,20,2,5,81.410941886626,92.0072637842279,"Rough","Max. Reward Condition",40,"6",7,3,58,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7110",29,21,3,5,100,100,"Rough","Max. Reward Condition",40,"6",7,1,59,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7111",29,22,4,5,66.807827900394,100,"Rough","Max. Reward Condition",40,"6",7,2,60,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7112",29,23,4,6,84.1129360614595,100,"Rough","Max. Reward Condition",40,"6",7,1,71,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7113",29,24,2,7,57.6455524159847,100,"Rough","Max. Reward Condition",40,"6",7,7,80,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7114",29,25,1,7,52.9143905070461,100,"Rough","Max. Reward Condition",40,"6",7,1,79,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7115",29,26,0,7,40.3703125808271,100,"Rough","Max. Reward Condition",40,"6",7,2,78,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7116",29,27,0,6,34.4193486809273,100,"Rough","Max. Reward Condition",40,"6",7,1,67,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7117",29,28,0,5,44.2701367778032,100,"Rough","Max. Reward Condition",40,"6",7,1,56,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7118",29,29,7,9,35.8056100636502,100,"Rough","Max. Reward Condition",40,"6",7,1,107,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7119",29,30,7,8,65.9206763266324,100,"Rough","Max. Reward Condition",40,"6",7,3,96,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7120",29,31,6,0,55.1457659319725,100,"Rough","Max. Reward Condition",40,"6",7,1,7,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7121",29,32,7,0,61.8816102013835,100,"Rough","Max. Reward Condition",40,"6",7,2,8,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7122",29,33,7,1,64.1520185583196,100,"Rough","Max. Reward Condition",40,"6",7,1,19,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7123",29,34,7,2,58.8232550696874,100,"Rough","Max. Reward Condition",40,"6",7,2,30,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7124",29,35,8,2,53.532220554727,100,"Rough","Max. Reward Condition",40,"6",7,5,31,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7125",29,36,8,0,57.570971716758,100,"Rough","Max. Reward Condition",40,"6",7,1,9,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7126",29,37,8,1,64.1561620326148,100,"Rough","Max. Reward Condition",40,"6",7,7,20,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7127",29,38,9,0,40.4430622566814,100,"Rough","Max. Reward Condition",40,"6",7,2,10,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7128",29,39,10,0,8.49021731188623,100,"Rough","Max. Reward Condition",40,"6",7,7,11,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7129",29,40,5,0,33.6288335225116,100,"Rough","Max. Reward Condition",40,"6",7,1,6,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7130",29,41,3,6,90.5286582157079,100,"Rough","Max. Reward Condition",40,"6",7,5,70,230,"Long",0.0936180875908211,0.554508988218196,NA,0.523734833524489,"localGP"
"7131",29,1,2,6,67.9735102315088,67.9735102315088,"Rough","Max. Reward Condition",20,"7",17,NA,69,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7132",29,2,7,2,75.4767861169897,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,1,30,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7133",29,3,7,1,68.4445451989571,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,2,19,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7134",29,4,8,1,72.482907273136,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,2,20,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7135",29,5,9,1,65.5803721307234,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,1,21,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7136",29,6,9,2,61.2328313853332,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,2,32,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7137",29,7,8,2,58.6698020983596,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,1,31,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7138",29,8,8,3,41.0422069840065,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,2,42,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7139",29,9,6,3,42.4608725278466,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,1,40,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7140",29,10,6,2,61.2748558274339,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,4,29,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7141",29,11,6,4,22.1592765349326,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,1,51,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7142",29,12,5,5,42.2377203459465,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,1,61,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7143",29,13,6,5,17.9186730443507,75.4767861169897,"Rough","Max. Reward Condition",20,"7",17,2,62,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7144",29,14,6,0,78.5527301112154,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,5,7,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7145",29,15,6,1,68.7866414207953,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,18,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7146",29,16,5,1,47.5998208868707,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,2,17,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7147",29,17,5,0,55.6526152943926,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,3,6,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7148",29,18,4,0,41.9364610570647,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,5,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7149",29,19,4,1,41.9723015643252,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,16,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7150",29,20,0,0,62.377113880281,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,3,1,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7151",29,21,0,1,40.8666314399302,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,12,231,"Short",0.0807393960001453,0.650728612565065,NA,0.504831882908008,"localGP"
"7152",29,1,7,1,45.4129619985676,45.4129619985676,"Rough","Max. Reward Condition",40,"8",9,NA,19,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7153",29,2,8,1,48.5054292480758,48.5054292480758,"Rough","Max. Reward Condition",40,"8",9,1,20,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7154",29,3,9,1,31.5526478854245,48.5054292480758,"Rough","Max. Reward Condition",40,"8",9,2,21,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7155",29,4,10,9,64.7402218310995,64.7402218310995,"Rough","Max. Reward Condition",40,"8",9,2,110,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7156",29,5,9,9,56.1300557046755,64.7402218310995,"Rough","Max. Reward Condition",40,"8",9,1,109,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7157",29,6,9,10,28.2000882502669,64.7402218310995,"Rough","Max. Reward Condition",40,"8",9,2,120,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7158",29,7,9,4,66.4162368396028,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,2,54,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7159",29,8,10,4,62.6723256804465,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,3,55,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7160",29,9,10,3,28.0037204765752,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,1,44,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7161",29,10,10,2,30.5516555716526,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,2,33,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7162",29,11,9,2,54.6848187444457,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,1,32,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7163",29,12,9,3,52.5751779693642,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,1,43,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7164",29,13,9,4,66.4162368396028,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,1,54,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7165",29,14,9,5,32.4681463140711,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,6,65,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7166",29,15,2,3,14.7404354515513,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,1,36,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7167",29,16,3,3,37.5306230011578,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,1,37,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7168",29,17,4,3,30.449935821985,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,2,38,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7169",29,18,5,5,60.2282366593648,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,7,61,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7170",29,19,7,4,7.61116353320149,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,1,52,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7171",29,20,8,4,25.3679855103689,66.4162368396028,"Rough","Max. Reward Condition",40,"8",9,1,53,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7172",29,21,10,0,73.1299582594774,73.1299582594774,"Rough","Max. Reward Condition",40,"8",9,1,11,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7173",29,22,8,0,41.6535963587684,73.1299582594774,"Rough","Max. Reward Condition",40,"8",9,1,9,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7174",29,23,7,0,36.7201386585293,73.1299582594774,"Rough","Max. Reward Condition",40,"8",9,1,8,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7175",29,24,4,2,55.6576112274651,73.1299582594774,"Rough","Max. Reward Condition",40,"8",9,1,27,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7176",29,25,4,1,66.1540959055095,73.1299582594774,"Rough","Max. Reward Condition",40,"8",9,1,16,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7177",29,26,4,0,79.9431598436755,79.9431598436755,"Rough","Max. Reward Condition",40,"8",9,1,5,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7178",29,27,3,0,59.7528798800862,79.9431598436755,"Rough","Max. Reward Condition",40,"8",9,1,4,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7179",29,28,3,1,40.3499664940064,79.9431598436755,"Rough","Max. Reward Condition",40,"8",9,6,15,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7180",29,29,2,1,14.59231424238,79.9431598436755,"Rough","Max. Reward Condition",40,"8",9,1,14,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
