"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11079",45,2,6,1,16.1803589451831,24.4563131020633,"Smooth","Max. Reward Condition",20,"6",11,12,18,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11080",45,3,9,0,14.1036247824297,24.4563131020633,"Smooth","Max. Reward Condition",20,"6",11,0,10,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11081",45,4,8,0,36.3714446151272,36.3714446151272,"Smooth","Max. Reward Condition",20,"6",11,1,9,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11082",45,5,7,10,44.763338085442,44.763338085442,"Smooth","Max. Reward Condition",20,"6",11,6,118,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11083",45,6,7,9,39.2512889710385,44.763338085442,"Smooth","Max. Reward Condition",20,"6",11,3,107,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11084",45,7,7,8,32.5498412116833,44.763338085442,"Smooth","Max. Reward Condition",20,"6",11,1,96,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11085",45,8,8,8,38.0062708258148,44.763338085442,"Smooth","Max. Reward Condition",20,"6",11,2,97,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11086",45,9,9,8,43.5318799562685,44.763338085442,"Smooth","Max. Reward Condition",20,"6",11,2,98,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11087",45,10,9,9,48.1183497019652,48.1183497019652,"Smooth","Max. Reward Condition",20,"6",11,2,109,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11088",45,11,10,9,24.963535638827,48.1183497019652,"Smooth","Max. Reward Condition",20,"6",11,0,110,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11089",45,12,10,10,11.4208125415598,48.1183497019652,"Smooth","Max. Reward Condition",20,"6",11,1,121,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11090",45,13,9,10,19.2437103402709,48.1183497019652,"Smooth","Max. Reward Condition",20,"6",11,1,120,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11091",45,14,9,9,48.1183497019652,48.1183497019652,"Smooth","Max. Reward Condition",20,"6",11,1,109,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11092",45,15,8,2,27.9169058810438,48.1183497019652,"Smooth","Max. Reward Condition",20,"6",11,1,31,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11093",45,16,5,5,40.8445443747299,48.1183497019652,"Smooth","Max. Reward Condition",20,"6",11,1,61,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11094",45,17,6,4,60.614772799294,60.614772799294,"Smooth","Max. Reward Condition",20,"6",11,1,51,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11095",45,18,8,6,60.0661393407619,60.614772799294,"Smooth","Max. Reward Condition",20,"6",11,1,75,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11096",45,19,2,9,30.1299532832918,60.614772799294,"Smooth","Max. Reward Condition",20,"6",11,1,102,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11097",45,20,1,9,30.7743395295189,60.614772799294,"Smooth","Max. Reward Condition",20,"6",11,1,101,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11098",45,21,1,8,56.1053689232527,60.614772799294,"Smooth","Max. Reward Condition",20,"6",11,1,90,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11099",45,1,4,4,91.6833131282772,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,NA,49,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11100",45,2,4,5,83.3494721532076,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,9,60,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11101",45,3,5,3,74.9439554440197,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,39,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11102",45,4,5,3,74.9439554440197,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,3,39,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11103",45,5,4,3,81.4050752772215,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,3,38,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11104",45,6,3,3,61.1355459737037,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,0,37,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11105",45,7,2,5,87.9015805668821,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,8,58,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11106",45,8,3,5,91.5692138938096,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,4,59,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11107",45,9,3,4,73.9807102150318,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,48,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11108",45,10,2,4,51.9546837041907,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,47,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11109",45,11,1,4,71.7502401708434,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,4,46,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11110",45,12,2,0,58.2249517542055,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,3,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11111",45,13,2,1,64.9541194011158,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,14,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11112",45,14,2,3,47.5308435127139,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,36,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11113",45,15,6,6,24.1302467883987,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,73,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11114",45,16,6,5,7.28580345199959,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,62,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11115",45,17,6,4,54.0696372029281,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,51,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11116",45,18,7,4,79.1562899569572,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,52,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11117",45,19,7,3,80.8182816244535,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,41,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11118",45,20,7,2,69.9700174342543,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,30,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11119",45,21,7,1,69.5543869014774,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,19,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11120",45,22,8,1,63.1293377459291,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,20,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11121",45,23,9,1,71.6538266812366,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,6,21,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11122",45,24,9,6,23.898636191768,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,76,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11123",45,25,6,1,47.8003239133114,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,18,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11124",45,26,6,0,48.4461489024529,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,4,7,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11125",45,27,5,0,62.3288785579905,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,6,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11126",45,28,5,1,30.4951165770028,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,17,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11127",45,29,5,2,59.1350535655929,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,28,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11128",45,30,6,3,78.683438969698,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,5,40,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11129",45,31,9,2,80.7274963103288,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,32,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11130",45,32,9,3,76.9729164746691,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,9,43,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11131",45,33,10,4,42.3438039653193,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,55,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11132",45,34,10,5,36.9714662074516,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,66,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11133",45,35,9,6,23.898636191768,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,1,76,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11134",45,36,10,6,30.2329628055569,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,0,77,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11135",45,37,10,7,33.2572660772245,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,3,88,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11136",45,38,10,8,45.4103222140062,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,99,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11137",45,39,9,8,42.7391657259998,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,2,98,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11138",45,40,9,9,53.839970383571,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,12,109,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11139",45,41,10,9,61.3102358777366,91.6833131282772,"Smooth","Max. Reward Condition",40,"7",15,3,110,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11140",45,1,3,6,45.5063234647187,45.5063234647187,"Smooth","Max. Reward Condition",20,"8",1,NA,70,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11141",45,2,4,6,37.058891508221,45.5063234647187,"Smooth","Max. Reward Condition",20,"8",1,10,71,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11142",45,3,5,7,56.1045851311328,56.1045851311328,"Smooth","Max. Reward Condition",20,"8",1,2,83,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11143",45,4,6,7,56.6570427677056,56.6570427677056,"Smooth","Max. Reward Condition",20,"8",1,7,84,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11144",45,5,7,7,63.4190187757228,63.4190187757228,"Smooth","Max. Reward Condition",20,"8",1,4,85,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11145",45,6,8,7,45.4982579252398,63.4190187757228,"Smooth","Max. Reward Condition",20,"8",1,1,86,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11146",45,7,9,7,59.249331592367,63.4190187757228,"Smooth","Max. Reward Condition",20,"8",1,1,87,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11147",45,8,9,6,61.0773012184803,63.4190187757228,"Smooth","Max. Reward Condition",20,"8",1,1,76,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11148",45,9,8,6,65.5823308537309,65.5823308537309,"Smooth","Max. Reward Condition",20,"8",1,1,75,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11149",45,10,8,5,58.2160279726654,65.5823308537309,"Smooth","Max. Reward Condition",20,"8",1,1,64,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11150",45,11,8,4,50.5233477520952,65.5823308537309,"Smooth","Max. Reward Condition",20,"8",1,1,53,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11151",45,12,9,5,46.4508872756904,65.5823308537309,"Smooth","Max. Reward Condition",20,"8",1,1,65,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11152",45,13,9,4,46.9020472211933,65.5823308537309,"Smooth","Max. Reward Condition",20,"8",1,1,54,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11153",45,14,7,4,77.4616893062404,77.4616893062404,"Smooth","Max. Reward Condition",20,"8",1,1,52,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11154",45,15,7,3,90.8008789663477,90.8008789663477,"Smooth","Max. Reward Condition",20,"8",1,1,41,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11155",45,16,4,8,14.9807889176942,90.8008789663477,"Smooth","Max. Reward Condition",20,"8",1,2,93,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11156",45,17,4,9,18.5152666705333,90.8008789663477,"Smooth","Max. Reward Condition",20,"8",1,1,104,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11157",45,18,4,10,44.8844429626108,90.8008789663477,"Smooth","Max. Reward Condition",20,"8",1,1,115,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11158",45,19,4,10,44.8844429626108,90.8008789663477,"Smooth","Max. Reward Condition",20,"8",1,1,115,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11159",45,20,5,10,48.9263538903063,90.8008789663477,"Smooth","Max. Reward Condition",20,"8",1,4,116,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11160",45,21,5,9,28.502036366953,90.8008789663477,"Smooth","Max. Reward Condition",20,"8",1,1,105,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11161",46,1,2,1,38.0642763953082,38.0642763953082,"Rough","Avg. Reward Condition",20,"1",17,NA,14,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11162",46,2,0,3,53.5211844117636,53.5211844117636,"Rough","Avg. Reward Condition",20,"1",17,18,34,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11163",46,3,0,2,36.3094858806942,53.5211844117636,"Rough","Avg. Reward Condition",20,"1",17,10,23,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11164",46,4,1,3,74.4820518548536,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,35,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11165",46,5,2,3,51.4694994418352,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,36,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11166",46,6,2,2,22.1855612210246,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,25,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11167",46,7,10,0,27.0967332866998,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,11,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11168",46,8,2,3,51.4694994418352,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,36,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11169",46,9,2,3,51.4694994418352,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,36,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11170",46,10,1,3,74.4820518548536,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,35,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11171",46,11,1,3,74.4820518548536,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,2,35,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11172",46,12,1,3,74.4820518548536,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,35,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11173",46,13,1,4,59.7275307327632,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,46,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11174",46,14,1,4,59.7275307327632,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,46,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11175",46,15,1,6,46.8743954250285,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,68,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11176",46,16,0,5,32.850086686041,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,56,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11177",46,17,0,4,42.8036360256074,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,45,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11178",46,18,1,4,59.7275307327632,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,0,46,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11179",46,19,1,5,55.0007890272568,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,57,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11180",46,20,0,5,32.850086686041,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,56,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11181",46,21,1,1,33.7566886392353,74.4820518548536,"Rough","Avg. Reward Condition",20,"1",17,1,13,361,"Short",0.00673827280060376,NA,20.1689515607423,0.0150902750995402,"localBMT"
"11182",46,1,0,1,0,0,"Rough","Avg. Reward Condition",40,"2",12,NA,12,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11183",46,2,1,1,21.0804063375276,21.0804063375276,"Rough","Avg. Reward Condition",40,"2",12,1,13,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11184",46,3,1,0,41.1943881385289,41.1943881385289,"Rough","Avg. Reward Condition",40,"2",12,2,2,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11185",46,4,2,0,69.5209390611237,69.5209390611237,"Rough","Avg. Reward Condition",40,"2",12,1,3,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
"11186",46,5,3,0,64.7269948092112,69.5209390611237,"Rough","Avg. Reward Condition",40,"2",12,2,4,362,"Long",21.3047239418103,NA,0.00682625052629898,45.0025921035918,"localBMT"
