"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8278",34,11,0,5,51.0058388434353,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,56,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8279",34,12,6,10,79.7859206317732,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,2,117,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8280",34,13,1,0,70.5335003523146,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,2,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8281",34,14,10,0,34.6244249324063,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,11,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8282",34,15,0,4,51.3869239413979,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,45,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8283",34,16,6,5,47.5283405649768,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,3,62,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8284",34,17,3,6,1.4943990203598,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,2,70,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8285",34,18,4,1,36.16242960927,82.03747796372,"Smooth","Avg. Reward Condition",40,"4",18,1,16,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8286",34,19,8,7,91.3938205662206,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,1,86,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8287",34,20,10,1,28.088582296975,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,1,22,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8288",34,21,0,0,69.5726916108152,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,7,1,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8289",34,22,9,5,77.577671597859,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,1,65,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8290",34,23,6,7,54.978603477392,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,2,84,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8291",34,24,9,2,44.04776669929,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,1,32,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8292",34,25,2,3,26.4239380447052,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,11,36,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8293",34,26,10,2,29.2648415163055,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,1,33,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8294",34,27,7,2,50.9441862438973,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,2,30,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8295",34,28,5,7,25.9371432786301,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,1,83,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8296",34,29,1,8,33.3362783622107,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,1,90,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8297",34,30,6,4,50.41929550819,91.3938205662206,"Smooth","Avg. Reward Condition",40,"4",18,1,51,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8298",34,31,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,1,97,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8299",34,32,9,0,30.9556397531707,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,1,10,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8300",34,33,7,0,30.4285617098522,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,1,8,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8301",34,34,8,10,85.6146096171249,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,1,119,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8302",34,35,2,9,27.4719164992411,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,3,102,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8303",34,36,10,9,55.3631900890162,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,1,110,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8304",34,37,8,1,36.2023534941735,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,2,20,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8305",34,38,10,4,59.1574971440673,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,1,55,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8306",34,39,2,10,45.5657147076529,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,1,113,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8307",34,40,2,6,13.012050427958,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,5,69,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8308",34,41,7,6,68.5433603132956,98.6276020086965,"Smooth","Avg. Reward Condition",40,"4",18,1,74,268,"Long",0.0662859410441493,NA,0.213677579968928,3.77187856944736,"BMT"
"8309",34,1,6,5,12.8527587415821,12.8527587415821,"Smooth","Avg. Reward Condition",20,"5",4,NA,62,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8310",34,2,2,3,46.2751915070455,46.2751915070455,"Smooth","Avg. Reward Condition",20,"5",4,1,36,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8311",34,3,8,7,31.0668393985274,46.2751915070455,"Smooth","Avg. Reward Condition",20,"5",4,1,86,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8312",34,4,3,5,67.8134073421239,67.8134073421239,"Smooth","Avg. Reward Condition",20,"5",4,3,59,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8313",34,5,4,8,76.3439745625998,76.3439745625998,"Smooth","Avg. Reward Condition",20,"5",4,1,93,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8314",34,6,4,7,86.5364489377092,86.5364489377092,"Smooth","Avg. Reward Condition",20,"5",4,1,82,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8315",34,7,6,9,34.6104415824229,86.5364489377092,"Smooth","Avg. Reward Condition",20,"5",4,4,106,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8316",34,8,7,5,16.2389919957938,86.5364489377092,"Smooth","Avg. Reward Condition",20,"5",4,1,63,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8317",34,9,4,10,47.6118662417495,86.5364489377092,"Smooth","Avg. Reward Condition",20,"5",4,1,115,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8318",34,10,0,9,63.304917337538,86.5364489377092,"Smooth","Avg. Reward Condition",20,"5",4,1,100,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8319",34,11,10,7,71.2857805479058,86.5364489377092,"Smooth","Avg. Reward Condition",20,"5",4,1,88,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8320",34,12,2,5,72.6134594329346,86.5364489377092,"Smooth","Avg. Reward Condition",20,"5",4,1,58,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8321",34,13,5,10,45.8857630276685,86.5364489377092,"Smooth","Avg. Reward Condition",20,"5",4,1,116,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8322",34,14,1,6,75.2050387218636,86.5364489377092,"Smooth","Avg. Reward Condition",20,"5",4,2,68,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8323",34,15,3,7,100,100,"Smooth","Avg. Reward Condition",20,"5",4,1,81,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8324",34,16,9,8,51.6174487169749,100,"Smooth","Avg. Reward Condition",20,"5",4,1,98,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8325",34,17,1,0,0,100,"Smooth","Avg. Reward Condition",20,"5",4,1,2,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8326",34,18,0,4,77.7045247789996,100,"Smooth","Avg. Reward Condition",20,"5",4,1,45,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8327",34,19,5,7,57.9023935409822,100,"Smooth","Avg. Reward Condition",20,"5",4,2,83,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8328",34,20,0,1,0.845860858291114,100,"Smooth","Avg. Reward Condition",20,"5",4,1,12,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8329",34,21,7,8,20.4073462741355,100,"Smooth","Avg. Reward Condition",20,"5",4,4,96,269,"Short",0.350639919114866,NA,0.440448954953357,86.8230712371229,"BMT"
"8330",34,1,5,2,68.4589321405997,68.4589321405997,"Smooth","Avg. Reward Condition",40,"6",3,NA,28,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8331",34,2,3,1,100,100,"Smooth","Avg. Reward Condition",40,"6",3,1,15,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8332",34,3,7,4,40.9235626133168,100,"Smooth","Avg. Reward Condition",40,"6",3,2,52,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8333",34,4,6,0,53.5452020472541,100,"Smooth","Avg. Reward Condition",40,"6",3,1,7,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8334",34,5,10,6,84.4571040162025,100,"Smooth","Avg. Reward Condition",40,"6",3,1,77,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8335",34,6,7,9,2.19497839930063,100,"Smooth","Avg. Reward Condition",40,"6",3,2,107,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8336",34,7,3,2,85.6189158120288,100,"Smooth","Avg. Reward Condition",40,"6",3,1,26,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8337",34,8,3,0,97.583648923209,100,"Smooth","Avg. Reward Condition",40,"6",3,1,4,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8338",34,9,2,3,54.1560973781855,100,"Smooth","Avg. Reward Condition",40,"6",3,2,36,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8339",34,10,4,9,48.050839684901,100,"Smooth","Avg. Reward Condition",40,"6",3,1,104,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8340",34,11,8,9,12.8306510651751,100,"Smooth","Avg. Reward Condition",40,"6",3,2,108,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8341",34,12,3,7,47.7463601435807,100,"Smooth","Avg. Reward Condition",40,"6",3,1,81,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8342",34,13,8,4,59.3262896736942,100,"Smooth","Avg. Reward Condition",40,"6",3,2,53,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8343",34,14,3,5,58.1519931199164,100,"Smooth","Avg. Reward Condition",40,"6",3,1,59,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8344",34,15,10,9,64.6521045701284,100,"Smooth","Avg. Reward Condition",40,"6",3,5,110,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8345",34,16,10,7,82.2358709507004,100,"Smooth","Avg. Reward Condition",40,"6",3,1,88,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8346",34,17,5,1,68.9591632869462,100,"Smooth","Avg. Reward Condition",40,"6",3,2,17,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8347",34,18,7,0,52.0530403039561,100,"Smooth","Avg. Reward Condition",40,"6",3,2,8,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8348",34,19,9,9,38.6081016156693,100,"Smooth","Avg. Reward Condition",40,"6",3,3,109,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8349",34,20,6,1,51.7165208442948,100,"Smooth","Avg. Reward Condition",40,"6",3,2,18,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8350",34,21,4,2,81.6389645997103,100,"Smooth","Avg. Reward Condition",40,"6",3,1,27,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8351",34,22,5,6,17.0324438890778,100,"Smooth","Avg. Reward Condition",40,"6",3,1,72,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8352",34,23,4,10,49.8329446219449,100,"Smooth","Avg. Reward Condition",40,"6",3,3,115,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8353",34,24,4,5,55.3756274461759,100,"Smooth","Avg. Reward Condition",40,"6",3,1,60,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8354",34,25,3,3,70.4474668115354,100,"Smooth","Avg. Reward Condition",40,"6",3,1,37,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8355",34,26,10,1,71.5754216423703,100,"Smooth","Avg. Reward Condition",40,"6",3,1,22,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8356",34,27,10,5,81.8467760801373,100,"Smooth","Avg. Reward Condition",40,"6",3,1,66,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8357",34,28,4,4,70.7019927144604,100,"Smooth","Avg. Reward Condition",40,"6",3,4,49,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8358",34,29,0,4,13.1767443313085,100,"Smooth","Avg. Reward Condition",40,"6",3,3,45,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8359",34,30,4,3,76.1828438179624,100,"Smooth","Avg. Reward Condition",40,"6",3,1,38,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8360",34,31,0,0,45.2735131509883,100,"Smooth","Avg. Reward Condition",40,"6",3,4,1,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8361",34,32,9,4,80.4284824515068,100,"Smooth","Avg. Reward Condition",40,"6",3,1,54,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8362",34,33,2,6,55.3629062519722,100,"Smooth","Avg. Reward Condition",40,"6",3,7,69,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8363",34,34,5,9,27.1958640867892,100,"Smooth","Avg. Reward Condition",40,"6",3,1,105,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8364",34,35,1,3,31.7243382779045,100,"Smooth","Avg. Reward Condition",40,"6",3,1,35,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8365",34,36,10,10,60.754104648505,100,"Smooth","Avg. Reward Condition",40,"6",3,1,121,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8366",34,37,1,9,63.1838853516201,100,"Smooth","Avg. Reward Condition",40,"6",3,1,101,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8367",34,38,2,1,89.1586329557553,100,"Smooth","Avg. Reward Condition",40,"6",3,8,14,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8368",34,39,8,6,49.9997033123444,100,"Smooth","Avg. Reward Condition",40,"6",3,8,75,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8369",34,40,8,8,28.0630050152174,100,"Smooth","Avg. Reward Condition",40,"6",3,3,97,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8370",34,41,1,8,64.9971440206263,100,"Smooth","Avg. Reward Condition",40,"6",3,1,90,270,"Long",0.0310628825095147,NA,0.510699465792349,2.26812970021753,"BMT"
"8371",34,1,7,5,73.6750411486105,73.6750411486105,"Smooth","Avg. Reward Condition",20,"7",12,NA,63,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8372",34,2,3,6,57.3737141326914,73.6750411486105,"Smooth","Avg. Reward Condition",20,"7",12,1,70,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8373",34,3,5,8,33.2626696716199,73.6750411486105,"Smooth","Avg. Reward Condition",20,"7",12,1,94,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8374",34,4,10,7,21.9420560930484,73.6750411486105,"Smooth","Avg. Reward Condition",20,"7",12,1,88,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8375",34,5,10,0,65.3550984140902,73.6750411486105,"Smooth","Avg. Reward Condition",20,"7",12,1,11,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8376",34,6,8,4,82.3720950519791,82.3720950519791,"Smooth","Avg. Reward Condition",20,"7",12,1,53,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8377",34,7,7,1,58.2246522951766,82.3720950519791,"Smooth","Avg. Reward Condition",20,"7",12,1,19,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8378",34,8,3,4,65.095209817295,82.3720950519791,"Smooth","Avg. Reward Condition",20,"7",12,1,48,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8379",34,9,3,10,56.0435114472606,82.3720950519791,"Smooth","Avg. Reward Condition",20,"7",12,1,114,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8380",34,10,2,5,30.7729977692869,82.3720950519791,"Smooth","Avg. Reward Condition",20,"7",12,2,58,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8381",34,11,10,6,4.00396565093741,82.3720950519791,"Smooth","Avg. Reward Condition",20,"7",12,1,77,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8382",34,12,6,1,57.2718869209869,82.3720950519791,"Smooth","Avg. Reward Condition",20,"7",12,2,18,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8383",34,13,1,0,93.9332136441105,93.9332136441105,"Smooth","Avg. Reward Condition",20,"7",12,1,2,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8384",34,14,6,4,96.2248891728972,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,51,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8385",34,15,5,0,54.7209975036493,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,4,6,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8386",34,16,5,10,45.8951239398219,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,116,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8387",34,17,9,6,11.5371252884134,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,76,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8388",34,18,1,5,11.1141741309549,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,57,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8389",34,19,7,10,52.3751813067339,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,8,118,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8390",34,20,10,8,42.7335056879163,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,4,99,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8391",34,21,4,7,55.6339991052458,96.2248891728972,"Smooth","Avg. Reward Condition",20,"7",12,1,82,271,"Short",0.10031463343219,NA,0.1585244326257,3.57427481754738,"BMT"
"8392",34,1,5,6,57.9735573979826,57.9735573979826,"Smooth","Avg. Reward Condition",40,"8",16,NA,72,272,"Long",0.199191318002451,NA,0.634667573560081,4.49626132049829,"BMT"
"8393",34,2,7,3,43.3077635639228,57.9735573979826,"Smooth","Avg. Reward Condition",40,"8",16,9,41,272,"Long",0.199191318002451,NA,0.634667573560081,4.49626132049829,"BMT"
"8394",34,3,0,6,38.0428515072445,57.9735573979826,"Smooth","Avg. Reward Condition",40,"8",16,1,67,272,"Long",0.199191318002451,NA,0.634667573560081,4.49626132049829,"BMT"
"8395",34,4,10,6,0,57.9735573979826,"Smooth","Avg. Reward Condition",40,"8",16,1,77,272,"Long",0.199191318002451,NA,0.634667573560081,4.49626132049829,"BMT"
"8396",34,5,0,8,48.0501196553126,57.9735573979826,"Smooth","Avg. Reward Condition",40,"8",16,1,89,272,"Long",0.199191318002451,NA,0.634667573560081,4.49626132049829,"BMT"
"8397",34,6,9,8,23.9285226448759,57.9735573979826,"Smooth","Avg. Reward Condition",40,"8",16,2,98,272,"Long",0.199191318002451,NA,0.634667573560081,4.49626132049829,"BMT"
"8398",34,7,7,0,53.3415215046603,57.9735573979826,"Smooth","Avg. Reward Condition",40,"8",16,1,8,272,"Long",0.199191318002451,NA,0.634667573560081,4.49626132049829,"BMT"
"8399",34,8,5,2,85.1340302595618,85.1340302595618,"Smooth","Avg. Reward Condition",40,"8",16,3,28,272,"Long",0.199191318002451,NA,0.634667573560081,4.49626132049829,"BMT"
