"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6381",26,16,10,0,60.7914007542761,80.0382640749474,"Rough","Avg. Reward Condition",20,"6",5,1,11,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6382",26,17,10,1,59.8039431461058,80.0382640749474,"Rough","Avg. Reward Condition",20,"6",5,2,22,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6383",26,18,10,2,22.4366254461022,80.0382640749474,"Rough","Avg. Reward Condition",20,"6",5,0,33,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6384",26,19,10,3,0,80.0382640749474,"Rough","Avg. Reward Condition",20,"6",5,2,44,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6385",26,20,5,5,35.9893886726837,80.0382640749474,"Rough","Avg. Reward Condition",20,"6",5,3,61,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6386",26,21,9,8,81.2433897221898,81.2433897221898,"Rough","Avg. Reward Condition",20,"6",5,3,98,206,"Short",0.184401995343759,NA,0.386093510015318,0.47433206724021,"localBMT"
"6387",26,1,6,0,24.4563131020633,24.4563131020633,"Rough","Avg. Reward Condition",40,"7",11,NA,7,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6388",26,2,1,0,40.8488487494804,40.8488487494804,"Rough","Avg. Reward Condition",40,"7",11,1,2,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6389",26,3,1,1,53.9274395779777,53.9274395779777,"Rough","Avg. Reward Condition",40,"7",11,1,13,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6390",26,4,2,1,38.8443744327322,53.9274395779777,"Rough","Avg. Reward Condition",40,"7",11,2,14,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6391",26,5,2,2,56.4101435079015,56.4101435079015,"Rough","Avg. Reward Condition",40,"7",11,2,25,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6392",26,6,0,1,42.1655197788006,56.4101435079015,"Rough","Avg. Reward Condition",40,"7",11,1,12,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6393",26,7,0,3,52.5672318356315,56.4101435079015,"Rough","Avg. Reward Condition",40,"7",11,1,34,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6394",26,8,0,2,46.5877000271828,56.4101435079015,"Rough","Avg. Reward Condition",40,"7",11,2,23,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6395",26,9,3,7,59.6140621219219,59.6140621219219,"Rough","Avg. Reward Condition",40,"7",11,1,81,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6396",26,10,3,6,2.87635542151745,59.6140621219219,"Rough","Avg. Reward Condition",40,"7",11,2,70,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6397",26,11,2,6,16.8739975298769,59.6140621219219,"Rough","Avg. Reward Condition",40,"7",11,4,69,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6398",26,12,2,7,55.5981513858235,59.6140621219219,"Rough","Avg. Reward Condition",40,"7",11,2,80,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6399",26,13,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",40,"7",11,4,74,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6400",26,14,7,7,41.1147763409862,78.20301873206,"Rough","Avg. Reward Condition",40,"7",11,1,85,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6401",26,15,8,6,60.0661393407619,78.20301873206,"Rough","Avg. Reward Condition",40,"7",11,1,75,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6402",26,16,9,6,44.0877983401219,78.20301873206,"Rough","Avg. Reward Condition",40,"7",11,1,76,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6403",26,17,9,5,4.84185863158433,78.20301873206,"Rough","Avg. Reward Condition",40,"7",11,1,65,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6404",26,18,1,6,53.3162074134113,78.20301873206,"Rough","Avg. Reward Condition",40,"7",11,1,68,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6405",26,19,1,7,66.3320145159087,78.20301873206,"Rough","Avg. Reward Condition",40,"7",11,2,79,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6406",26,20,2,9,30.1299532832918,78.20301873206,"Rough","Avg. Reward Condition",40,"7",11,1,102,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6407",26,21,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"7",11,2,78,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6408",26,22,9,8,43.5318799562685,87.1881878039336,"Rough","Avg. Reward Condition",40,"7",11,1,98,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6409",26,23,2,7,55.5981513858235,87.1881878039336,"Rough","Avg. Reward Condition",40,"7",11,2,80,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6410",26,24,2,8,51.021079018963,87.1881878039336,"Rough","Avg. Reward Condition",40,"7",11,1,91,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6411",26,25,1,8,56.1053689232527,87.1881878039336,"Rough","Avg. Reward Condition",40,"7",11,3,90,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6412",26,26,6,10,64.4156192445451,87.1881878039336,"Rough","Avg. Reward Condition",40,"7",11,1,117,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6413",26,27,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,2,116,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6414",26,28,5,4,30.7989766906586,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,6,50,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6415",26,29,6,2,47.8721615024449,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,2,29,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6416",26,30,5,2,64.0266563277365,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,13,28,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6417",26,31,5,3,37.4787684417098,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,39,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6418",26,32,6,5,71.4465704662512,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,7,62,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6419",26,33,6,4,60.614772799294,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,51,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6420",26,34,7,3,55.8044866187351,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,41,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6421",26,35,6,3,60.8573330734455,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,2,40,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6422",26,36,8,5,25.4104652088754,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,64,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6423",26,37,7,4,66.5199662009468,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,3,52,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6424",26,38,4,4,12.8086319556226,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,49,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6425",26,39,4,3,13.976974015902,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,2,38,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6426",26,40,3,3,18.93685736026,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,4,37,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6427",26,41,0,9,39.2599045989107,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,7,100,207,"Long",18.5351015235965,NA,0.00674163470630207,44.6091653619663,"localBMT"
"6428",26,1,7,7,17.1903965403995,17.1903965403995,"Rough","Avg. Reward Condition",20,"8",8,NA,85,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6429",26,2,8,7,14.1323595247913,17.1903965403995,"Rough","Avg. Reward Condition",20,"8",8,1,86,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6430",26,3,8,6,48.7868527107397,48.7868527107397,"Rough","Avg. Reward Condition",20,"8",8,1,75,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6431",26,4,7,6,46.0927708056765,48.7868527107397,"Rough","Avg. Reward Condition",20,"8",8,1,74,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6432",26,5,7,5,62.0812481900124,62.0812481900124,"Rough","Avg. Reward Condition",20,"8",8,1,63,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6433",26,6,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,3,54,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6434",26,7,9,5,83.9959054519375,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,65,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6435",26,8,10,5,84.8597235153552,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,2,66,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6436",26,9,10,6,58.4861545371747,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,5,77,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6437",26,10,9,6,36.3129176389145,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,2,76,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6438",26,11,9,7,12.1031590785717,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,87,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6439",26,12,9,8,27.0558212429055,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,15,98,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6440",26,13,6,1,48.2263547700318,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,18,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6441",26,14,7,1,50.2177427569694,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,19,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6442",26,15,7,0,41.9382069240684,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,8,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6443",26,16,8,1,44.4324036525511,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,2,20,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6444",26,17,9,1,51.1161820645571,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,21,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6445",26,18,10,1,40.1836169652237,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,7,22,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6446",26,19,10,0,43.3847910552767,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,6,11,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6447",26,20,9,0,16.1370161080911,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,5,10,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6448",26,21,8,0,19.9542007611665,91.0101706017793,"Rough","Avg. Reward Condition",20,"8",8,1,9,208,"Short",17.2998338779511,NA,0.490695289745263,94.2361183477875,"localBMT"
"6449",27,1,8,3,69.7446908012948,69.7446908012948,"Smooth","Avg. Reward Condition",20,"1",15,NA,42,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6450",27,2,8,2,60.1303629164502,69.7446908012948,"Smooth","Avg. Reward Condition",20,"1",15,1,31,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6451",27,3,7,2,72.8345638362145,72.8345638362145,"Smooth","Avg. Reward Condition",20,"1",15,2,30,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6452",27,4,6,2,73.8448423808113,73.8448423808113,"Smooth","Avg. Reward Condition",20,"1",15,1,29,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6453",27,5,5,2,70.8077700082231,73.8448423808113,"Smooth","Avg. Reward Condition",20,"1",15,1,28,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6454",27,6,4,2,63.6132492459842,73.8448423808113,"Smooth","Avg. Reward Condition",20,"1",15,2,27,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6455",27,7,10,7,75.8121583880775,75.8121583880775,"Smooth","Avg. Reward Condition",20,"1",15,1,88,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6456",27,8,9,9,76.0656039626878,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,109,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6457",27,9,8,9,61.0744592203859,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,108,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6458",27,10,5,7,38.4387748061892,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,83,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6459",27,11,5,6,36.0253708718323,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,72,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6460",27,12,4,6,17.8281390884204,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,2,71,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6461",27,13,3,6,9.6616096197627,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,70,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6462",27,14,3,5,19.2417468583794,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,2,59,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6463",27,15,4,5,24.4244579457049,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,60,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6464",27,16,5,5,42.4857009799058,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,61,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6465",27,17,5,4,56.3145034048209,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,50,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6466",27,18,5,5,42.4857009799058,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,61,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6467",27,19,5,3,67.863552717299,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,39,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6468",27,20,4,3,57.2327536378703,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,38,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6469",27,21,5,3,67.863552717299,76.0656039626878,"Smooth","Avg. Reward Condition",20,"1",15,1,39,209,"Short",0.123688359180771,NA,2.55537074252357,0.303809276274193,"localBMT"
"6470",27,1,10,8,42.7335056879163,42.7335056879163,"Smooth","Avg. Reward Condition",40,"2",12,NA,99,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6471",27,2,8,6,30.1935269445945,42.7335056879163,"Smooth","Avg. Reward Condition",40,"2",12,1,75,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6472",27,3,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,2,52,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6473",27,4,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,52,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6474",27,5,8,5,56.4980224110685,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,64,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6475",27,6,8,6,30.1935269445945,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,75,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6476",27,7,10,3,24.3931529709011,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,44,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6477",27,8,9,3,59.3355637983957,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,43,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6478",27,9,10,2,41.4322606500857,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,0,33,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6479",27,10,9,2,63.002778701636,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,32,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6480",27,11,10,2,41.4322606500857,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,33,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6481",27,12,7,0,44.2535508955103,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,8,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6482",27,13,7,1,58.2246522951766,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,2,19,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6483",27,14,3,4,65.095209817295,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,48,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6484",27,15,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,52,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6485",27,16,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,52,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6486",27,17,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,2,52,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6487",27,18,8,4,82.3720950519791,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,1,53,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6488",27,19,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,2,52,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6489",27,20,9,4,45.419237242006,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,2,54,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
"6490",27,21,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"2",12,2,52,210,"Long",0.0514396418702441,NA,5.27989906338496,0.110043619441587,"localBMT"
