"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11542",47,10,5,4,31.7569987981429,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,1,50,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11543",47,11,5,6,33.1152517472353,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,2,72,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11544",47,12,10,7,64.0304826931053,71.1930582119882,"Rough","Avg. Reward Condition",40,"5",9,1,88,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11545",47,13,4,9,76.5336766063453,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,3,104,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11546",47,14,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,5,1,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11547",47,15,5,2,51.6174788041229,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,28,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11548",47,16,5,9,75.2199907218667,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,105,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11549",47,17,4,5,65.4711627445738,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,60,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11550",47,18,1,5,55.4257093623145,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,4,57,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11551",47,19,9,5,32.4681463140711,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,65,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11552",47,20,1,7,60.3654685590386,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,79,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11553",47,21,5,1,62.2178044014381,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,17,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11554",47,22,0,1,72.3819209739553,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,2,12,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11555",47,23,4,4,44.1531168030834,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,49,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11556",47,24,1,1,49.8229804022981,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,13,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11557",47,25,2,10,28.9056526912457,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,113,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11558",47,26,6,10,59.0349018269821,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,117,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11559",47,27,8,4,25.3679855103689,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,53,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11560",47,28,2,8,43.6838621835881,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,2,91,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11561",47,29,2,2,29.9562633330357,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,1,25,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11562",47,30,0,7,63.762860531431,80.3515759217729,"Rough","Avg. Reward Condition",40,"5",9,2,78,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11563",47,31,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",40,"5",9,5,67,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11564",47,32,5,8,61.7105758678251,96.5524227911389,"Rough","Avg. Reward Condition",40,"5",9,1,94,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11565",47,33,0,2,53.9477562891327,96.5524227911389,"Rough","Avg. Reward Condition",40,"5",9,1,23,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11566",47,34,8,6,1.80796018647668,96.5524227911389,"Rough","Avg. Reward Condition",40,"5",9,9,75,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11567",47,35,1,0,83.523634481826,96.5524227911389,"Rough","Avg. Reward Condition",40,"5",9,3,2,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11568",47,36,3,4,44.2234113272728,96.5524227911389,"Rough","Avg. Reward Condition",40,"5",9,1,48,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11569",47,37,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",40,"5",9,1,56,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11570",47,38,10,9,64.7402218310995,96.5524227911389,"Rough","Avg. Reward Condition",40,"5",9,2,110,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11571",47,39,10,8,84.8321481843009,96.5524227911389,"Rough","Avg. Reward Condition",40,"5",9,2,99,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11572",47,40,2,0,46.5810288004854,96.5524227911389,"Rough","Avg. Reward Condition",40,"5",9,1,3,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11573",47,41,0,4,52.8064485464723,96.5524227911389,"Rough","Avg. Reward Condition",40,"5",9,1,45,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11574",47,1,4,5,57.6305415572569,57.6305415572569,"Rough","Avg. Reward Condition",20,"6",12,NA,60,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11575",47,2,3,9,40.0072640474866,57.6305415572569,"Rough","Avg. Reward Condition",20,"6",12,1,103,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11576",47,3,6,10,32.3469021465109,57.6305415572569,"Rough","Avg. Reward Condition",20,"6",12,2,117,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11577",47,4,5,7,95.4475396391107,95.4475396391107,"Rough","Avg. Reward Condition",20,"6",12,2,83,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11578",47,5,3,6,20.8670491008818,95.4475396391107,"Rough","Avg. Reward Condition",20,"6",12,1,70,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11579",47,6,6,7,79.1421963160271,95.4475396391107,"Rough","Avg. Reward Condition",20,"6",12,1,84,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11580",47,7,10,9,82.6126094041151,95.4475396391107,"Rough","Avg. Reward Condition",20,"6",12,2,110,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11581",47,8,8,2,39.4299130293933,95.4475396391107,"Rough","Avg. Reward Condition",20,"6",12,2,31,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11582",47,9,5,6,100,100,"Rough","Avg. Reward Condition",20,"6",12,1,72,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11583",47,10,6,6,97.0143306966023,100,"Rough","Avg. Reward Condition",20,"6",12,2,73,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11584",47,11,7,6,92.2608433233279,100,"Rough","Avg. Reward Condition",20,"6",12,4,74,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11585",47,12,5,5,67.9178322502487,100,"Rough","Avg. Reward Condition",20,"6",12,5,61,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11586",47,13,7,7,63.3946973965317,100,"Rough","Avg. Reward Condition",20,"6",12,6,85,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11587",47,14,8,6,87.8662142990348,100,"Rough","Avg. Reward Condition",20,"6",12,1,75,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11588",47,15,9,9,79.9813230498627,100,"Rough","Avg. Reward Condition",20,"6",12,2,109,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11589",47,16,7,5,86.8061250260335,100,"Rough","Avg. Reward Condition",20,"6",12,1,63,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11590",47,17,6,5,78.7023797954434,100,"Rough","Avg. Reward Condition",20,"6",12,1,62,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11591",47,18,8,5,68.8394216351871,100,"Rough","Avg. Reward Condition",20,"6",12,2,64,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11592",47,19,8,7,81.8274104004157,100,"Rough","Avg. Reward Condition",20,"6",12,2,86,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11593",47,20,10,10,82.1633669638576,100,"Rough","Avg. Reward Condition",20,"6",12,1,121,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11594",47,21,9,10,67.4802551534836,100,"Rough","Avg. Reward Condition",20,"6",12,3,120,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11595",47,1,7,9,8.80347395519033,8.80347395519033,"Rough","Avg. Reward Condition",40,"7",13,NA,107,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11596",47,2,9,5,26.612488577666,26.612488577666,"Rough","Avg. Reward Condition",40,"7",13,1,65,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11597",47,3,1,0,62.1042117184929,62.1042117184929,"Rough","Avg. Reward Condition",40,"7",13,1,2,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11598",47,4,1,8,49.5943667659217,62.1042117184929,"Rough","Avg. Reward Condition",40,"7",13,1,90,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11599",47,5,1,5,64.6815173963215,64.6815173963215,"Rough","Avg. Reward Condition",40,"7",13,1,57,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11600",47,6,0,1,47.5057536535345,64.6815173963215,"Rough","Avg. Reward Condition",40,"7",13,2,12,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11601",47,7,6,7,61.746746813945,64.6815173963215,"Rough","Avg. Reward Condition",40,"7",13,1,84,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11602",47,8,0,5,57.5103295606755,64.6815173963215,"Rough","Avg. Reward Condition",40,"7",13,2,56,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11603",47,9,3,9,34.0662277236417,64.6815173963215,"Rough","Avg. Reward Condition",40,"7",13,1,103,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11604",47,10,2,2,91.2685637119397,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,25,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11605",47,11,7,7,65.4024008297737,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,3,85,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11606",47,12,2,1,67.2278837680135,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,14,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11607",47,13,4,3,68.6184588399681,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,3,38,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11608",47,14,2,3,88.3048631958372,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,36,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11609",47,15,3,1,57.0124014871528,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,5,15,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11610",47,16,3,2,75.9223381375201,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,26,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11611",47,17,3,3,80.5615551663229,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,37,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11612",47,18,4,4,68.9292564082941,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,49,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11613",47,19,1,2,38.3504915671492,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,24,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11614",47,20,1,3,24.1058601457034,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,35,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11615",47,21,8,1,40.1033986833103,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,20,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11616",47,22,8,7,57.7313818278047,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,5,86,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11617",47,23,2,4,86.7630388184153,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,47,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11618",47,24,3,4,69.0645761763699,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,7,48,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11619",47,25,1,4,57.8821067127826,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,46,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11620",47,26,10,10,64.51081568663,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,121,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11621",47,27,4,2,29.018522629385,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,27,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11622",47,28,1,10,0.804134309136922,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,112,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11623",47,29,3,5,54.7363822558009,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,59,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11624",47,30,2,5,73.5182942872348,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,6,58,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11625",47,31,9,8,52.3170386231255,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,98,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11626",47,32,1,7,39.7333701144124,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,79,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11627",47,33,6,8,16.7323723031171,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,95,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11628",47,34,5,7,44.9495290274255,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,83,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11629",47,35,8,5,7.50786844236636,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,64,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11630",47,36,6,3,26.9117214598772,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,40,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11631",47,37,2,0,45.4901469017811,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,8,3,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11632",47,38,0,0,69.6664055105251,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,1,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11633",47,39,8,8,57.8542961251915,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,97,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11634",47,40,10,3,44.4882911977957,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,44,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11635",47,41,10,9,78.2027912905164,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,110,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11636",47,1,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,NA,85,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11637",47,2,6,6,51.0087520886989,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,73,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11638",47,3,4,10,49.1017404834783,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,115,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11639",47,4,10,0,8.49021731188623,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,11,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11640",47,5,8,7,60.6485436141064,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,2,86,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11641",47,6,6,9,21.4314674691678,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,106,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11642",47,7,7,8,65.9206763266324,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,96,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11643",47,8,10,4,54.9456234043239,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,55,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11644",47,9,10,8,69.2360163709825,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,99,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11645",47,10,1,5,56.0329470036267,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,57,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11646",47,11,9,4,77.6481440786295,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,54,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11647",47,12,9,4,77.6481440786295,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,54,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11648",47,13,10,7,44.2918220402032,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,3,88,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11649",47,14,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,85,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11650",47,15,8,3,69.467939664169,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,42,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11651",47,16,10,10,51.5021845783836,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,5,121,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11652",47,17,9,10,62.3733166827573,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,120,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11653",47,18,0,8,41.765302127877,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,89,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11654",47,19,1,5,56.0329470036267,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,57,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11655",47,20,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,85,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
